user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-24 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/05 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-24 05:00:25,2022-05-24,05:00:25,2022-05-24 05:00:25
Peerless Hospital & B K Roy Research Center,Kolkata,East India’s integrated tertiary care corporate #healthcare provider with a benchmark of clinical excellence and clinical research.,2021-10-01 06:03:55,115.0,1.0,18.0,False,2022-05-24 05:26:12,"Thank You @timesofindia 
Read Full Article Here: https://t.co/VcpQsUSLs3
#peerlesshospital #COVID19 #CovidIsNotOver #Doctor #symptoms #covilikesymptoms #COVIDVACCINE https://t.co/K36Jehciyo","['peerlesshospital', 'COVID19', 'CovidIsNotOver', 'Doctor', 'symptoms', 'covilikesymptoms', 'COVIDVACCINE']",Twitter Web App,False,2022-05-24 05:26:12,2022-05-24,05:26:12,2022-05-24 05:26:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-24 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/05 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-24 05:30:04,2022-05-24,05:30:04,2022-05-24 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-24 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/05 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:805, Dose2:500","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-24 05:30:15,2022-05-24,05:30:15,2022-05-24 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-24 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/05 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:224, Dose2:22
#COVAXIN - Dose1:12, Dose2:21
PAID Slots 
#COVISHIELD - Dose1:3888, Dose2:110
#COVAXIN - Dose1:49, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-24 05:30:25,2022-05-24,05:30:25,2022-05-24 05:30:25
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3075.0,4988.0,8314.0,False,2022-05-24 05:31:00,Sask Health Minister and #NDP clash over kids vaccines: “We’re not going to hold #children down and force a needle into their arm” - #canada #saskatchewan #cdnpoli #saskpoli #Regina #Saskatoon #covidsk #covid19 #covid #covidvaccine #vaccinemandates https://t.co/yZeSaT7r54,"['NDP', 'children', 'canada', 'saskatchewan', 'cdnpoli', 'saskpoli', 'Regina', 'Saskatoon', 'covidsk', 'covid19', 'covid', 'covidvaccine', 'vaccinemandates']",Buffer,False,2022-05-24 05:31:00,2022-05-24,05:31:00,2022-05-24 05:31:00
Mathias,"Chicago, IL 🇺🇸",A fish that is afraid of drowning in a river is ignorant of its gifts.,2017-03-12 06:46:40,67.0,70.0,2151.0,False,2022-05-24 05:53:59,"Omicron is Still a Danger if You Enter These Places

#covidvaccine #coronavirustips #news #coronavirus #health
https://t.co/QaAtnXCfi7","['covidvaccine', 'coronavirustips', 'news', 'coronavirus', 'health']",TiwttCloud,False,2022-05-24 05:53:59,2022-05-24,05:53:59,2022-05-24 05:53:59
Awaken India Movement,www.awakenindiamovement.com/,"We are an initiative of the citizens of India, united in the greater pursuit of truth & justice, and committed to the well being of all. Backup: @awakenindiamov",2020-11-19 11:10:10,9864.0,721.0,2401.0,False,2022-05-24 05:55:32,"Symptoms of #monkeypox is similar to adverse reaction of #COVIDVACCINE ..

Check this:
https://t.co/c4oA16ODou https://t.co/rzn1e31Pwe","['monkeypox', 'COVIDVACCINE']",Twitter for Android,False,2022-05-24 05:55:32,2022-05-24,05:55:32,2022-05-24 05:55:32
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-24 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-24 06:00:04,2022-05-24,06:00:04,2022-05-24 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-24 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-24 06:00:14,2022-05-24,06:00:14,2022-05-24 06:00:14
