user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15224.0,2895.0,7580.0,False,2021-03-25 10:00:38,"Due to increased demand we have opened up more appointments at the Etihad vaccination centre for over 50s.

The… https://t.co/WSEOIvu0sn",,Hootsuite Inc.,False,2021-03-25 10:00:38,2021-03-25,10:00:38,2021-03-25 10:00:38
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1377.0,1857.0,36707.0,False,2021-03-25 10:00:48,"This clown 🤡 @onlytonyc not only tells lies about the experimental genetic engineering jab, but also boasts about r… https://t.co/XOcHHd6MJh",,Twitter for iPad,False,2021-03-25 10:00:48,2021-03-25,10:00:48,2021-03-25 10:00:48
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,6974.0,1261.0,2722.0,False,2021-03-25 10:01:10,Read about work with #FamilyCarers in Shropshire to make sure all adults with a #LearningDisability are invited for… https://t.co/c2UI16EE8i,"['FamilyCarers', 'LearningDisability']",Hootsuite Inc.,False,2021-03-25 10:01:10,2021-03-25,10:01:10,2021-03-25 10:01:10
Durham County Council,"Durham, England","The latest news about jobs, events, services, consultations & more. The account is monitored 8:30 to 5:00, Monday to Friday.",2010-07-13 08:10:06,28452.0,497.0,690.0,True,2021-03-25 10:01:10,"Unpaid carers can get the #CovidVaccine if they are either:
▶️Registered with their GP as a carer
▶️Eligible for a… https://t.co/4NIoL5keBb",['CovidVaccine'],Hootsuite Inc.,False,2021-03-25 10:01:10,2021-03-25,10:01:10,2021-03-25 10:01:10
DB☮♥⚯͛ALLCAPS🌊🥁🐝🇺🇸😷,Washington DC,Just a girl living in DC waiting for the world to change. Still With HER! 🙋‍♀️🇺🇸 #RESIST #TraitorTrUMP #FightFascism 🥁🐝#FreePress #DCStatehoodNOW,2009-06-21 12:24:44,3132.0,973.0,202569.0,False,2021-03-25 10:01:41,@igorbobic Clearly @EleanorNorton isn’t thinking properly. #ProtectDems Maybe she can do something about the horrif… https://t.co/pD0pMe2pbX,['ProtectDems'],Twitter for iPhone,False,2021-03-25 10:01:41,2021-03-25,10:01:41,2021-03-25 10:01:41
TWH,"London, England",🤪🏳️‍🌈 🇬🇧 | #london | #designer | #art | #photography | #musiclover | #gay | #chercrew,2011-02-27 14:04:38,690.0,814.0,1042.0,False,2021-03-25 10:02:25,Today’s the day! #CovidVaccine #CovidVaccine,"['CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 10:02:25,2021-03-25,10:02:25,2021-03-25 10:02:25
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2677.0,4237.0,17963.0,False,2021-03-25 10:02:52,Same. But also my patients too! Turn it up!!! #CovidVaccine #COVIDー19 #CovidRelief #VaxUp https://t.co/NN6C2JdwZH,"['CovidVaccine', 'COVIDー19', 'CovidRelief', 'VaxUp']",Twitter for iPhone,False,2021-03-25 10:02:52,2021-03-25,10:02:52,2021-03-25 10:02:52
CLOWN WORLD,,True Anarchist. Truth Seeker. #endlockdownnow,2021-03-13 10:55:25,9.0,72.0,14.0,False,2021-03-25 10:03:49,So they’re now gonna call it the “covid status certificate”. Like it’s a fashion accessory. Very clever. 🤯🤯🤯🤬… https://t.co/C9xpeMDunj,,Twitter for iPhone,False,2021-03-25 10:03:49,2021-03-25,10:03:49,2021-03-25 10:03:49
Babraham Institute,"Babraham, Cambridge, UK.",Official account for the Babraham Institute. Life science research for lifelong health. Leaders in #ageing research and cell biology. Funded by @BBSRC,2013-08-27 10:36:00,6186.0,627.0,3180.0,False,2021-03-25 10:05:04,"Want to learn more about how #vaccines work and the misconceptions around the #CovidVaccine?

Take a look at this i… https://t.co/2klPhgzwZN","['vaccines', 'CovidVaccine']",Hootsuite Inc.,False,2021-03-25 10:05:04,2021-03-25,10:05:04,2021-03-25 10:05:04
Corren Alyssa 💙,"Accrington, England",Communications & Engagement @ELHT_NHS | Member of the @ELHTComms team | Graphic Designer | Proud Mother and Wife | *all views are my own - promise*,2009-08-24 13:01:19,252.0,569.0,1193.0,False,2021-03-25 10:05:22,"I now have my FULL COVID SHIELD 🛡️, 2nd jab is in the bag! Thank you @ELHT_NHS 💉👏🏼

Special shoutout to the… https://t.co/xC21GCPA2z",,Twitter for Android,False,2021-03-25 10:05:22,2021-03-25,10:05:22,2021-03-25 10:05:22
