user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Lincolnshire CCG,"Brigg, North Lincolnshire",We plan and pay for local healthcare services in North Lincolnshire. Here you will find health tips and all the latest local health news.,2009-03-17 12:01:12,10005.0,870.0,344.0,True,2021-06-16 18:00:00,"📢If you're aged 21 or over, WALK IN to get your first dose of the #CovidVaccine at The Baths Hall in #Scunthorpe this week, between 9am-5pm!  

You can still book appointments between 8am-8pm via https://t.co/K5kF4AZNCE or by calling 119.

Both Pfizer and AstraZeneca available. https://t.co/H1Cagp0xuy","['CovidVaccine', 'Scunthorpe']",Twitter Web App,False,2021-06-16 18:00:00,2021-06-16,18:00:00,2021-06-16 18:00:00
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,52.0,151.0,30.0,False,2021-06-16 18:00:01,"""What convinced me is that my family and my health come first."" 👨‍👩‍👧‍👦

Zobina Bi shares her reasons for taking the #CovidVaccine, and explains what the experience was like for her. 🙌🙌🙌 https://t.co/31e7yecaMR",['CovidVaccine'],Twitter Web App,False,2021-06-16 18:00:01,2021-06-16,18:00:01,2021-06-16 18:00:01
IPRO QIN-QIO,,"The quality improvement collaboration (@IPROorg, @Qlarant, & @HealthcAdvisors) for 11 states and the District of Columbia.",2014-10-01 20:30:44,434.0,600.0,188.0,False,2021-06-16 18:00:16,"COUNT ME IN! Patients rank providers as the most trusted source for #vaccine information. Get a #COVIDvaccine and share your experience to build confidence in curious or hesitant patients.

More strategies and resources from @CMSgov: https://t.co/RyOxDCBzfu https://t.co/zAbGwIE4EY","['vaccine', 'COVIDvaccine']",Sprout Social,False,2021-06-16 18:00:16,2021-06-16,18:00:16,2021-06-16 18:00:16
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,198.0,262.0,1013.0,False,2021-06-16 18:00:25,"Everybody who is 21 and over can now book their Covid-19 vaccination appointments. The sooner you can get your vaccines, the better for yourself, and others! https://t.co/sFPsAsPJsC #over21 #covidvaccine #bristol","['over21', 'covidvaccine', 'bristol']",Hootsuite Inc.,False,2021-06-16 18:00:25,2021-06-16,18:00:25,2021-06-16 18:00:25
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,312.0,338.0,2145.0,False,2021-06-16 18:00:25,"Everybody who is 21 and over can now book their Covid-19 vaccination appointments. The sooner you can get your vaccines, the better for yourself, and others! https://t.co/wdttQmqAki #over21 #covidvaccine #bristol","['over21', 'covidvaccine', 'bristol']",Hootsuite Inc.,False,2021-06-16 18:00:25,2021-06-16,18:00:25,2021-06-16 18:00:25
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,215.0,348.0,1179.0,False,2021-06-16 18:00:25,"Everybody who is 21 and over can now book their Covid-19 vaccination appointments. The sooner you can get your vaccines, the better for yourself, and others! https://t.co/5fmTFUmZpe #over21 #covidvaccine #bristol","['over21', 'covidvaccine', 'bristol']",Hootsuite Inc.,False,2021-06-16 18:00:25,2021-06-16,18:00:25,2021-06-16 18:00:25
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,891.0,338.0,6675.0,False,2021-06-16 18:00:25,"Everybody who is 21 and over can now book their Covid-19 vaccination appointments. The sooner you can get your vaccines, the better for yourself, and others! https://t.co/UAwup6r4ZG #over21 #covidvaccine #bristol","['over21', 'covidvaccine', 'bristol']",Hootsuite Inc.,False,2021-06-16 18:00:25,2021-06-16,18:00:25,2021-06-16 18:00:25
Arapahoe CC,"Littleton, CO","At ACC, we offer nearly 100 degree & certificate programs at our Littleton, Parker and Castle Rock campuses and online. Together, we can Move Mountains.",2010-11-12 16:12:31,1597.0,144.0,2741.0,False,2021-06-16 18:00:58,Jogan Health Solutions is now offering free COVID-19 vaccinations in Lot B at ACC (Mon-Fri 12pm-7pm; except June 18). Available by walk-up … no appointment needed. Remain in your vehicle and wear a face mask. https://t.co/DHhCEMJK3p #covid #covidvaccine #ColoradoCOVID19 https://t.co/MOnvEDEweV,"['covid', 'covidvaccine', 'ColoradoCOVID19']",Hootsuite Inc.,False,2021-06-16 18:00:58,2021-06-16,18:00:58,2021-06-16 18:00:58
Kaiser Permanente San Diego,San Diego,"Sharing news, updates, health and wellness, and events from
Kaiser Permanente San Diego",2009-06-06 02:14:19,5023.0,1931.0,5209.0,True,2021-06-16 18:01:56,Still need a #covidvaccine? We're welcoming walk-ins at select Kaiser Permanente San Diego locations. Visit https://t.co/qmzYcKYTOU for more info on locations and hours. https://t.co/25dflGTams,['covidvaccine'],Twitter Web App,False,2021-06-16 18:01:56,2021-06-16,18:01:56,2021-06-16 18:01:56
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,62.0,82.0,1006.0,False,2021-06-16 18:03:58,"Well, Duh! -- People hospitalized with COVID-19 now have one overwhelming thing in common. They're not vaccinated.

#Corona #coronavirus #CoronaUpdate #COVID #CovidVaccine #COVID19 #SARSCoV2 #SARS_CoV_2 #GOPLiesAboutEverything #GOPCorruptionOverCountry

https://t.co/n1DSJuOF9J","['Corona', 'coronavirus', 'CoronaUpdate', 'COVID', 'CovidVaccine', 'COVID19', 'SARSCoV2', 'SARS_CoV_2', 'GOPLiesAboutEverything', 'GOPCorruptionOverCountry']",Twitter Web App,False,2021-06-16 18:03:58,2021-06-16,18:03:58,2021-06-16 18:03:58
