user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LMPS2.0⏰🗣🪞⚖🇦🇺,,"Aussie to my core 🇦🇺
Release my country from this Tyranny!
Empath but you lot are making it real hard to GAF. 
PureBlood.",2021-07-24 10:29:42,439.0,803,15228,False,2021-11-12 23:23:36,"You Cannot Overdramatise This 
#pericarditis #myocarditis #CovidVaccine #covidvaxexposed https://t.co/Jxp1jOmck0","['pericarditis', 'myocarditis', 'CovidVaccine', 'covidvaxexposed']",Twitter for Android,False,2021-12-11 23:23:36,2021-12-11,23:23:36,2021-12-11 23:23:36
__hector__garcia__,"Montreal, Canada",,2009-06-29 03:34:31,23.0,98,56,False,2021-11-12 23:26:10,It so happen that now we all have a new reason for division among us… #covid19 #Corona #SayNoToVaccineMandate #COVID #COVIDIOTS #CovidVaccine https://t.co/Q34mEUFln6,"['covid19', 'Corona', 'SayNoToVaccineMandate', 'COVID', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-12-11 23:26:10,2021-12-11,23:26:10,2021-12-11 23:26:10
"Alethea Allen, MD, MTS",,"Founder of Grace Point Pediatrics, recovering seminary grad, monastic wannabe. She/her.",2012-04-30 18:18:53,1126.0,922,7269,False,2021-11-12 23:26:43,"I would be lying if I told you that I didn’t cry some big tears giving the #CovidVaccine to my 10 yr old patient with hypoplastic left heart syndrome. I got a hug, mom got a hug, grandpa got a hug. Science is awesome.",['CovidVaccine'],Twitter Web App,False,2021-12-11 23:26:43,2021-12-11,23:26:43,2021-12-11 23:26:43
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,1899.0,101,3516,False,2021-11-12 23:26:58,"This young man is dying, unconscious and not breathing after taking the first dose of #CovidVaccine.
#GETTR #CovidVaccinesideeffects #CovidVaccineDeaths #VaccineMandates https://t.co/AkWgtU4Y4J","['CovidVaccine', 'GETTR', 'CovidVaccinesideeffects', 'CovidVaccineDeaths', 'VaccineMandates']",Twitter for iPhone,False,2021-12-11 23:26:58,2021-12-11,23:26:58,2021-12-11 23:26:58
Alexia Tsiropoulos,Panama City Florida,✩ Multi-Media Journalist @WMBBTV ✩ Alumna @lsu and @lsutigertv ✩ Former @kprc2 Summer Intern ✩ 🏆 SPJ finalist,2017-01-12 03:44:11,462.0,915,2717,True,2021-11-12 23:27:03,"""I work for #ascensionsacredheart or at least I did until a couple of days ago,” said Registered #nurse Landon McCollum https://t.co/lPDoG0ERn2 @WMBBTV #mandatedvaccine #CovidVaccine","['ascensionsacredheart', 'nurse', 'mandatedvaccine', 'CovidVaccine']",Twitter Web App,False,2021-12-11 23:27:03,2021-12-11,23:27:03,2021-12-11 23:27:03
"Nathaniel 🦋 = ""Kindness Matters"" Movement",East Anglia,"Cystic Fibrosis Endurer. Older is a fact, Old is a choice",2014-07-02 19:49:46,54.0,16,5506,False,2021-11-12 23:30:55,"Good Night Twitter. I hope Your day has been markedly less 💩 than Mine. Unless Hope died for You, Yours was better. Stay Safe, Sane &amp; Sanitised. Don't give the #Covidvaccine to Healthy Children. My bad for not having been clear    🦋💉🚫💉😷",['Covidvaccine'],Twitter Web App,False,2021-12-11 23:30:55,2021-12-11,23:30:55,2021-12-11 23:30:55
News Junky,United States,News Junky,2017-01-11 02:54:14,314.0,416,13679,False,2021-11-12 23:32:52,Vaccines explained. #vaccine #CovidVaccine https://t.co/n0W0MAcRId,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-12-11 23:32:52,2021-12-11,23:32:52,2021-12-11 23:32:52
"Amy Shriver, MD (she/her)","Des Moines, Iowa",Medical Director Reach Out and Read Iowa | Asst Prof DMU| mother | dog lover #tweetiatrician #ThisIsOurShot #mentalhealth 🏳️‍🌈 #BLM #ACES opinions my own,2013-05-06 02:50:39,3310.0,2416,29691,False,2021-11-12 23:33:21,Thank you to @CharityNebbe and @IowaPublicRadio for inviting me to Talk of Iowa to discuss #CovidVaccine for kids! #ThisIsOurShot #VaccinesSaveLives #COVIDVaccineKids https://t.co/DyEZNely9S,"['CovidVaccine', 'ThisIsOurShot', 'VaccinesSaveLives', 'COVIDVaccineKids']",Twitter for iPhone,False,2021-12-11 23:33:21,2021-12-11,23:33:21,2021-12-11 23:33:21
David Estrada,"Columbia, MO",Content Producer at @KOMUnews | Former Content Producer at @FCN2go | Mizzou graduate | Hablo español | Retweets are not endorsements.,2017-08-30 14:04:38,520.0,641,1601,True,2021-11-12 23:33:38,Wondering how the #CovidVaccine works? Here’s a cool video that explains it! https://t.co/KuMlWXRruL,['CovidVaccine'],Twitter for iPhone,False,2021-12-11 23:33:38,2021-12-11,23:33:38,2021-12-11 23:33:38
Vinnie Karetak ❄double vaxed 💉💉,Iqaluit,"broke Inuk actor, small film maker, part time TV personality, lover of good coffee, advocate for the preforming arts in Nunavut and a fan of The Tragically Hip!",2009-03-20 16:53:38,1650.0,1416,2525,False,2021-11-12 23:34:31,Madonna shot #3 done.  #Moderna  #booster #CovidVaccine #COVID19,"['Moderna', 'booster', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-11 23:34:31,2021-12-11,23:34:31,2021-12-11 23:34:31
