user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Woodhouse Park Lifestyle Centre,Wythenshawe Manchester M22 1QW,"Visit our superb Community Centre with excellent facilities, for Business, Social Events, Sport & Fitness. Supported by @Wythenshawe_chg",2013-06-04 10:58:11,1225.0,543.0,1879.0,False,2021-06-30 15:13:47,"Walk in Pfizer vaccine clinic running tonight from 6pm - 9pm at the centre, for all over 18's, just pop in! #wythenshawe #CovidVaccine https://t.co/S8UE7k38tv","['wythenshawe', 'CovidVaccine']",Twitter Web App,False,2021-06-30 15:13:47,2021-06-30,15:13:47,2021-06-30 15:13:47
CJ,"England, United Kingdom",Ex-City HR Manager. EA in Public Art Gallery last decade. Now NHS. Holistic Therapist/Reiki. Essex Comp girl (the Suffolk end). Art/photography. Rock chick.,2017-04-10 13:52:10,162.0,1670.0,8302.0,False,2021-06-30 15:14:13,"No, just the biggest own goal of his premiership to date.. #UKPolitics #PoliticsLive #Westminster #Conservative #LabourParty #COVID19 #CovidVaccine #UKGovernment https://t.co/N7XrEO8cmZ","['UKPolitics', 'PoliticsLive', 'Westminster', 'Conservative', 'LabourParty', 'COVID19', 'CovidVaccine', 'UKGovernment']",Twitter Web App,False,2021-06-30 15:14:13,2021-06-30,15:14:13,2021-06-30 15:14:13
Nifty Maestro,India,Indian 🇮🇳 | Shaivaite 🕉️| Realistic Optimist | Politically Neutral | Nifty is ❤ | Sapiosexual | Tweets & Retweets are for education purpose only,2012-04-18 19:03:09,405.0,780.0,31248.0,False,2021-06-30 15:14:42,"Lady in Red is Dame Sarah Gilbert, who designed the Oxford COVID vaccine.

The venue is Centre Court,

The occasion is ongoing Wimbledon Tournament.

This is how #Science is celebrated 🙂👏🏼

#coronavirus #CovidVaccine https://t.co/4oJpymOjjX","['Science', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-06-30 15:14:42,2021-06-30,15:14:42,2021-06-30 15:14:42
Ask Ariana,California,"Friendly, free assistance with affordable health insurance in California. CDI: 0L73445",2021-03-21 19:33:06,4.0,1.0,0.0,False,2021-06-30 15:16:33,"Worried about getting the vaccine because needles aren’t your thing? You aren’t alone! Here are a few tips on how to get through the jab! #postvaccinelife 
.
.
.
#vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #healthylifestyle #health #healthcare #love #friends #CovidVaccine https://t.co/D52B6STZgh","['postvaccinelife', 'vaccinationdone', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'healthylifestyle', 'health', 'healthcare', 'love', 'friends', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 15:16:33,2021-06-30,15:16:33,2021-06-30 15:16:33
Benchill Community Centre,Wythenshawe,"Children's Activities, IT Sessions, Sensory room, Coffee mornings & much more! Venue space & Astro Pitch available to hire supported by @Wythenshawe_chg",2015-09-24 10:11:41,765.0,215.0,687.0,False,2021-06-30 15:17:07,"Walk in Pfizer vaccine clinic running tonight from 6pm - 9pm at @WPLifestyleCent , for all over 18's, just pop in! #wythenshawe #CovidVaccine https://t.co/mEv8J7maag","['wythenshawe', 'CovidVaccine']",Twitter Web App,False,2021-06-30 15:17:07,2021-06-30,15:17:07,2021-06-30 15:17:07
Dustin P. Walsh,Detroit,"Senior reporter for @crainsdetroit covering health care. Former manufacturing reporter. Alleged werewolf, known shenaniganizer. Towering menace.",2009-04-09 21:59:43,4785.0,1979.0,2247.0,True,2021-06-30 15:17:09,"A day after Henry Ford Health System announces mandating the #CovidVaccine for all employees, the The Association for Professionals in Infection Control and Epidemiology comes out in support of the mandates. https://t.co/q4XQ62AZqP",['CovidVaccine'],Twitter Web App,False,2021-06-30 15:17:09,2021-06-30,15:17:09,2021-06-30 15:17:09
Sebastian Fischer,"Brüssel, Belgien","COREPER II Spokesperson @GermanyInTheEU. All views are my own. RT ≠ endorsement. Also follow @SKoerber_EU (COREPER I) and @LPfefferle_EU (EPSCO, DEV). 🇩🇪🇪🇺",2020-02-08 12:00:26,8506.0,1409.0,8125.0,False,2021-06-30 15:17:26,"The EU 🇪🇺 #vaccination campaign is powering ahead at high speed:

🚀 #Germany 🇩🇪 continues to #vaccinate quickly: It has now surpassed the #USA 🇺🇸 for the share of people who received at least one dose of a #CovidVaccine. (🇩🇪: 54,1 %, 🇺🇸: 53,8%). 1/3

🚀💉🚀💉🚀💉🚀💉🚀💉🚀💉 https://t.co/bH1Um46V9P","['vaccination', 'Germany', 'vaccinate', 'USA', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 15:17:26,2021-06-30,15:17:26,2021-06-30 15:17:26
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,14147.0,15.0,97.0,False,2021-06-30 15:17:58,Telangana to roll out vaccination for 18-plus #Telangana #COVIDvaccine https://t.co/Qfxu0Z4phx,"['Telangana', 'COVIDvaccine']",Hocalwire Social Share,False,2021-06-30 15:17:58,2021-06-30,15:17:58,2021-06-30 15:17:58
Jagdish Khubchandani😷,New Mexico State University,Educator @nmsu l Personal views in Public Space l,2019-01-04 09:07:08,231.0,31.0,11923.0,False,2021-06-30 15:19:32,"This @mygpb @NPR story cites research from @nmsu credit: @ReporterGoodman #COVID19 #CovidVaccine https://t.co/E8ItcUUMua #virus 
#DeltaVariant #vaccination #coronavirus #healthcare","['COVID19', 'CovidVaccine', 'virus', 'DeltaVariant', 'vaccination', 'coronavirus', 'healthcare']",Twitter Web App,False,2021-06-30 15:19:32,2021-06-30,15:19:32,2021-06-30 15:19:32
Strategy Unit,United Kingdom,"Specialist NHS team providing analysis and strategic support 
Better evidence - Better decisions - Better outcomes 
#Analysis #Evidence #Evaluation #Strategy",2015-11-12 15:26:18,3150.0,3303.0,3187.0,False,2021-06-30 15:19:49,"💉 Sharing 7 national examples of increasing #COVIDvaccine uptake based on where people live

💉 Examples include: initiatives for people experiencing homelessness, migrants and asylum seekers, prisoners and people not registered with a GP 

https://t.co/OQkSe4B5G1 https://t.co/9gebaCk5f2",['COVIDvaccine'],Twitter Web App,False,2021-06-30 15:19:49,2021-06-30,15:19:49,2021-06-30 15:19:49
