user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barb Barrett,Washington D.C.,"Stateline Managing Editor, https://t.co/sHe4rOaCT0 @PewStates //States are the laboratories of democracy. // Mom of 3 boys. NC native. @merrillcollege adjunct",2010-04-14 18:19:40,1330.0,1455.0,3119.0,True,2021-04-21 17:28:05,"“For every incremental increase in the number of people vaccinated, it’s going to get harder and harder.” How states could switch up #CovidVaccine supplies based on demand. From Stateline's @christinevestal  https://t.co/zqLQAcY6Pv via @pewtrusts",['CovidVaccine'],Twitter Web App,False,2021-04-21 17:28:05,2021-04-21,17:28:05,2021-04-21 17:28:05
HealthyPlace,Texas,"Trusted information on psychological disorders and treatments, plus mental health support. Home to Stand Up for Mental Health campaign.",2008-08-21 04:56:34,64928.0,24014.0,3701.0,False,2021-04-21 17:30:06,"Heightened #Anxiety About the #COVIDVaccine | https://t.co/slDvqAMj1J
==
#schizoaffective #schizophrenia #gad #anxietydisorder #mentalhealth #mentalillness","['Anxiety', 'COVIDVaccine', 'schizoaffective', 'schizophrenia', 'gad', 'anxietydisorder', 'mentalhealth', 'mentalillness']",Sprout Social,False,2021-04-21 17:30:06,2021-04-21,17:30:06,2021-04-21 17:30:06
NextBillion,"Ann Arbor, MI / Global","Exploring the connection between development and enterprise through analysis, news, jobs and events. Follow our sister site @NextBillionFH",2009-03-26 21:31:25,105990.0,12368.0,4750.0,False,2021-04-21 17:30:22,"News Via @EconomicTimes: Mumbai-Based VAV Lifesciences to Supply Key #COVIDVaccine Ingredient to Pfizer, Moderna:

https://t.co/KGAB2D7O6f

#supplychain #globalhealth https://t.co/vWkWGDD8ap","['COVIDVaccine', 'supplychain', 'globalhealth']",SmarterQueue,False,2021-04-21 17:30:22,2021-04-21,17:30:22,2021-04-21 17:30:22
Christina Chénard,,"Mom of 2 kiddos, wife, amateur sports (& sport events) fan, Director (Acting), Alumni & Donor Relations @Carleton_U @CarletonAlumni. Tweets are my own. #CUProud",2015-01-07 16:22:22,129.0,80.0,2814.0,False,2021-04-21 17:30:49,"Grateful to be &gt;40. Thank you @OttawaHealth, @VeraEtches &amp; @JimWatsonOttawa. Bug thanks to the many volunteers making it happen this #NationalVolunteerWeek2021 especially those new @CarletonAlumni I met today. #CUProud #GetTheShot #CovidVaccine https://t.co/FyDMrytxsE","['NationalVolunteerWeek2021', 'CUProud', 'GetTheShot', 'CovidVaccine']",Twitter for Android,False,2021-04-21 17:30:49,2021-04-21,17:30:49,2021-04-21 17:30:49
Kristen S. ⚜️✌🏻,,"“Rejoice always, pray without ceasing, in all circumstances, give thanks.” | Views are my own",2010-10-07 22:14:57,301.0,603.0,12299.0,False,2021-04-21 17:31:30,"There is no federal health guidance on whether and when you will need a #CovidVaccine booster, but a decision will be made on that likely later this year. For now, it’s important to get the shot if you haven’t yet! - @BCBSLA Dr. Tracy Lemelle #GetTheFactsGetTheVax #COVIDSafe","['CovidVaccine', 'GetTheFactsGetTheVax', 'COVIDSafe']",Twitter for iPhone,False,2021-04-21 17:31:30,2021-04-21,17:31:30,2021-04-21 17:31:30
Jay,"Dallas, TX","29. Passion is food, video games and sports! I make bad jokes as well. 🥞🍔🍟🍕🌭🌮🥙🍦🎂🍺⚾️🏀🏈🏒🎳🏐🥊🕹🎮🎲 #CowboysNation #Mavs #Stars #Rangers",2009-08-03 14:10:21,2757.0,3134.0,46236.0,False,2021-04-21 17:31:35,First dose of COVID Vaccine. #COVID #CovidVaccine #vaccinated #firstdose https://t.co/acisalxnUZ,"['COVID', 'CovidVaccine', 'vaccinated', 'firstdose']",Twitter for Android,False,2021-04-21 17:31:35,2021-04-21,17:31:35,2021-04-21 17:31:35
𝕿𝖗𝖊𝖛𝖔𝖗,Michigan,"He/Him
Capital City. Artist. Movies. Music. Video Games. Furry. Creator of Local Time Studios.",2015-09-17 23:52:35,99.0,302.0,41824.0,False,2021-04-21 17:31:38,Got that first dose today. Needle was bigger than the pinch I legit didn't even think he gave me it lol struck up a nice conversation with a fellow vaccine getter and that made the wait seem even less. 1 of 2 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-21 17:31:38,2021-04-21,17:31:38,2021-04-21 17:31:38
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 17:32:44,"100 CVS locations show #CovidVaccine slots in CA:
Adelanto
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atwater
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Capitola
Carson
Cathedral City
Chico
City Of Industry
Clovis
Coachella
Compton
Corona",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 17:32:44,2021-04-21,17:32:44,2021-04-21 17:32:44
Farista Sairuv,"Edmonton, Alberta, Canada",,2016-05-21 04:32:31,62.0,139.0,2122.0,False,2021-04-21 17:32:54,@erna_solberg Suspend #COVIDVaccine patents &amp; stop Big Pharma monopolies. Not doing so will #prolong the #pandemic &amp; increase #injustice &amp; #inequality. The Global South deserves better. Support #TRIPSwaiver. We need a #PeoplesVaccine not a profit vaccine. https://t.co/ZpNzSxc4hr,"['COVIDVaccine', 'prolong', 'pandemic', 'injustice', 'inequality', 'TRIPSwaiver', 'PeoplesVaccine']",Twitter Web App,False,2021-04-21 17:32:54,2021-04-21,17:32:54,2021-04-21 17:32:54
Jitender Bhardwaj,"New Delhi, India","Journalist; Covering ‘MINISTRY OF HOME AFFAIRS’ & Investigation For @AmarUjalaNews ||Ex- @Live_Hindustan, @DainikBhaskar, @JagranNews 📧Jitender.pkl@gmail.com",2013-05-14 09:11:41,5573.0,164.0,9619.0,False,2021-04-21 17:33:45,"Both Covishield &amp; Covaxin work, only 3-4 in 10,000 infected post vaccine, Modi govt releases data https://t.co/STAPKtY4Qr @ShekharGupta #Covishield #Covaxin #COVIDEmergency2021 #Covid_19 #CovidVaccine","['Covishield', 'Covaxin', 'COVIDEmergency2021', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 17:33:45,2021-04-21,17:33:45,2021-04-21 17:33:45
