user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tito,tokyo metropolitan japan,"grantmaking, inter-national-cultural-societal-sciences, loves; films, dogs, camping, eating, collecting; tenugui, playing cards, rock salts, books, beads etc.",2011-03-13 05:33:01,527.0,4280,199,False,2021-02-04 03:25:28,Dozens of countries have no plan to vaccinate refugees. That could leave everyone at risk. https://t.co/2HzTiHI9RI #covidvaccine,['covidvaccine'],Paper.li,False,2021-04-02 03:25:28,2021-04-02,03:25:28,2021-04-02 03:25:28
Alan Gionet,Denver,CBS4 News. A good life is a series of stories. In the 30 plus yrs as a journalist I get new ones every day. Have daughters; which means I'm the boss of nothing.,2012-01-23 14:44:49,4683.0,2083,3113,True,2021-02-04 03:27:04,Two people cannot sign up for a #COVIDvaccine at the same time. That’s brought a lot of hardship to older folks in… https://t.co/ZyXOg3wOrE,['COVIDvaccine'],Twitter for iPhone,False,2021-04-02 03:27:04,2021-04-02,03:27:04,2021-04-02 03:27:04
Margarete Nasir,"Phoenix, AZ","Fun, Funny, Adventurous, Too Serious, Dedicated. Know what I want and willing to wait for it while I work for it.",2011-07-13 17:59:30,113.0,294,345,False,2021-02-04 03:34:08,"""Efficacy"" is 2021's version of 2020's Word of the Year, ""Unprecedented"".  #Efficacy #Unprecedented #WordOfTheYear… https://t.co/FpCXGFwezX","['Efficacy', 'Unprecedented', 'WordOfTheYear']",Twitter Web App,False,2021-04-02 03:34:08,2021-04-02,03:34:08,2021-04-02 03:34:08
RYAN,New Hampshire,#GirlDad Licensed and Certified Athletic Trainer,2011-04-28 13:47:27,508.0,1479,15502,False,2021-02-04 03:35:37,"~10 hours post-shot 2: dead arm, feels like it’s affecting my forearm a little with some tightness/discomfort. No i… https://t.co/FTbh3Pv5gU",,Twitter for iPhone,False,2021-04-02 03:35:37,2021-04-02,03:35:37,2021-04-02 03:35:37
EWF Helgi,Switzerland,"Accurate & timely Elliott Wave Forecast of 78 instruments. Videos & Webinars, 24H Chat Room, Trading Signals & more. Free 14 day trial: https://t.co/WTkZsbL0Ud",2020-01-26 20:37:19,143.0,12,1,False,2021-02-04 03:36:04,#Astrazeneca is a major supplier of #COVIDvaccine. Will all this engagement promote the stock price to the new high… https://t.co/ftYUldAgw5,"['Astrazeneca', 'COVIDvaccine']",Twitter Web App,False,2021-04-02 03:36:04,2021-04-02,03:36:04,2021-04-02 03:36:04
Geno,"Lake Minnetonka, MN ",#KAG #USA1ST #2ADefenders #DefundPP parler: @Geno🇺🇸 #MAGA F/B @ActforAmerica @HRenee80 @MichelleMakori @LindaSuhler @monicaonairtalk @GrrrGraphics,2009-12-16 23:42:28,5034.0,5842,2211,False,2021-02-04 03:36:13,user579705(@chadroyvermont) on TikTok: Double masks. It’s not the big drops we’re concerned about! #covid19 #covid… https://t.co/V74cT1Hkk4,"['covid19', 'covid']",Twitter for iPhone,False,2021-04-02 03:36:13,2021-04-02,03:36:13,2021-04-02 03:36:13
Andrew Lang,,nanotechnology for energy and agriculture science,2020-09-05 05:31:28,151.0,301,9572,False,2021-02-04 03:39:07,#COVID19 #CovidVaccine #COVID19Vic watch too much #CNN ?  Dont be like this moron. Educate yourself #GreatReset https://t.co/tKzUPDRWEl,"['COVID19', 'CovidVaccine', 'COVID19Vic', 'CNN', 'GreatReset']",Twitter for Android,False,2021-04-02 03:39:07,2021-04-02,03:39:07,2021-04-02 03:39:07
Ⓝⓘⓩⓐⓜ,male',A Coffee blooded regular dude (from dhivehiraajje not #maldives) with a big dream.,2009-05-10 20:22:04,296.0,1058,1092,False,2021-02-04 03:41:46,"Fuck u #PPM, due to your anti covid veccin propaganda, my dad is afraid of #CovidVaccine and wants to wait for a wh… https://t.co/BRBCxrLcZ7","['PPM', 'CovidVaccine']",Twitter for Android,False,2021-04-02 03:41:46,2021-04-02,03:41:46,2021-04-02 03:41:46
Compodulator,Israel,"Depressed epileptic, into crypto, gaming, shitposts, dark humor, neurology, coding, and other things I don't even know I'm into. Main goal? Getting twitter fame",2014-10-15 13:19:15,149.0,892,384,False,2021-02-04 03:42:00,"9000 new people each day, but @netanyahu insists his quarantines are working. Before he bought vaccines they got do… https://t.co/gg7u91Q8QL",,Twitter Web App,False,2021-04-02 03:42:00,2021-04-02,03:42:00,2021-04-02 03:42:00
Nikhilesh Krishna,"Hyderabad, India",Medical Student,2020-07-15 18:09:31,22.0,154,1216,False,2021-02-04 03:42:07,"✌️for #vaccinated

Got my first dose of #CovishieldVaccine 

#CovidVaccine https://t.co/K7uquBz1Fx","['vaccinated', 'CovishieldVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 03:42:07,2021-04-02,03:42:07,2021-04-02 03:42:07
