user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🏴‍☠️Happy Momma🏳️‍🌈,Cali,"🐱 #MadamVP
❤she/her🧡
#Steminists 💛  #WhoRunTheWorldGirls 💚 #LegalizeWeed💙 #WeVotedBlueToSaveAmerica 💜 Never tRump🗽",2016-12-15 19:19:43,855.0,1171.0,23902.0,False,2020-11-09 17:42:29,"@JoeBiden Yay! Adults are gonna be in charge again!

#CovidVaccine #BidenTaskForce","['CovidVaccine', 'BidenTaskForce']",Twitter for Android,False,2020-09-11 17:42:29,2020-09-11,17:42:29,2020-09-11 17:42:29
Saikumar,"Vishakhapatnam, India",Digital Marketing Manager & SEO Analyst & Web Developer.,2010-04-18 14:26:48,71.0,209.0,596.0,False,2020-11-09 17:42:29,"#Diwali is the #FestivalofLights Not a Festival of #pollution 

Celebrate #Deepavali with #lights #Diya to show… https://t.co/pDiuwqsdHp","['Diwali', 'FestivalofLights', 'pollution', 'Deepavali', 'lights', 'Diya']",Twitter for Android,False,2020-09-11 17:42:29,2020-09-11,17:42:29,2020-09-11 17:42:29
Gregg Girvan,"Austin, TX",Health Care Research Fellow at The Foundation for Research on Equal Opportunity,2019-01-30 08:32:40,137.0,251.0,318.0,False,2020-11-09 17:42:38,"We better hope the good news out today about the #CovidVaccine pans out, because w/ members like @mtosterholm on… https://t.co/1xwusxucTx",['CovidVaccine'],Twitter Web App,False,2020-09-11 17:42:38,2020-09-11,17:42:38,2020-09-11 17:42:38
Pete the Hermit,,,2009-02-25 13:03:38,96.0,192.0,933.0,False,2020-11-09 17:42:50,"Prof Van-Tam’s mixed analogies work well. Playing football on a train, not sure how it will go. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:42:50,2020-09-11,17:42:50,2020-09-11 17:42:50
"Chris Pratt, PhD","Chicago, IL",Dad and science nerd. Trying to make sense of the world and make it better through data and education. He/Him,2017-05-03 20:12:39,77.0,350.0,1156.0,False,2020-11-09 17:42:57,"An exciting development in the fight against #COVID19

UPDATED: Pfizer says its #CovidVaccine is more than 90% effe… https://t.co/5hU2gpTCiP","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:42:57,2020-09-11,17:42:57,2020-09-11 17:42:57
Nicola Duke,"London, England","Trader, GenX, RAF Veteran, Technical Analyst, Educator,  
Vincit qui se vincit, Compete with Yourself Cooperate with Others, Animal Advocate, Friluftsliv #LVT",2010-03-26 19:34:38,95500.0,4263.0,64057.0,False,2020-11-09 17:43:09,You want to buy #BTC? So do I... Join me at 8pm(uk) for Monday Night #Crypto LIVE on my youtube channel… https://t.co/pdjd3pexiJ,"['BTC', 'Crypto']",Twitter Web App,False,2020-09-11 17:43:09,2020-09-11,17:43:09,2020-09-11 17:43:09
Dr. Elisabeth Crim,Torrance CA,"Speaker, Author, Licensed Psychologist; Cert Relax & Renew Yoga Trainer; Founder & Director Moonstone Center; Psychodynamic & Integrated Mind-Body-Spirit",2012-05-04 04:02:51,458.0,720.0,8521.0,False,2020-11-09 17:43:19,"+ Markets up 📈
+ Pres-Elect Biden leads.
+ @JoeBiden #COVID19 #TaskForce formed.
+ With top tier scientists &amp; trust… https://t.co/0eL4zanDPq","['COVID19', 'TaskForce']",Twitter for iPhone,False,2020-09-11 17:43:19,2020-09-11,17:43:19,2020-09-11 17:43:19
Shane Mathews,"Stroud, England","Dedicated to Family, Friends & Football, 
FA Licenced Coach, All views are my own. 🦢",2019-01-26 12:06:45,499.0,1224.0,2301.0,False,2020-11-09 17:43:20,Van-Tam said the train is coming baby. 😂 Just be patient 💉🚉  #CovidVaccine  #vaccine,"['CovidVaccine', 'vaccine']",Twitter for Android,False,2020-09-11 17:43:20,2020-09-11,17:43:20,2020-09-11 17:43:20
G,,Independent 🇺🇸🇮🇹,2010-02-25 17:35:22,286.0,828.0,10908.0,False,2020-11-09 17:43:25,"Biden and Harris are going to get to work using the Trump Task Force’s Operation Warp Speed Vaccines, starting with… https://t.co/CCEJmuGelY",,Twitter for iPhone,False,2020-09-11 17:43:25,2020-09-11,17:43:25,2020-09-11 17:43:25
lyn cochrane,"North West, England",bring me chris hemsworth dressed as Thor and biscuits pls 👍🏻,2009-03-10 21:25:09,263.0,235.0,1436.0,False,2020-11-09 17:43:29,We have a vaccine 🤔 hmmmmmm I’m happy to go last! #COVID19 #Covid19UK #CovidVaccine,"['COVID19', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:43:29,2020-09-11,17:43:29,2020-09-11 17:43:29
