user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14614.0,16076.0,525350.0,False,2021-07-22 09:11:48,"@celinealette @ITHERETWEETER1 @SafetyMentalst
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death in the Face ! 🤠💘","['Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'Death']",Twitter Web App,False,2021-07-22 09:11:48,2021-07-22,09:11:48,2021-07-22 09:11:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 09:11:49,"Excellent!!! 
No excuse for not getting your #CovidVaccine now (except for medical exceptions) 
#VaccinesWork 
#VaccinesSaveLives  (@LabHaynes) https://t.co/Xuk8dczzeH","['CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives']",Revive Social App,False,2021-07-22 09:11:49,2021-07-22,09:11:49,2021-07-22 09:11:49
FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",2009-06-24 11:29:19,752033.0,37.0,63.0,True,2021-07-22 09:13:04,"Over 4 crore vaccine doses administered in #Maharashtra; Check full details here

#VaccinationDrive #CovidVaccine 
https://t.co/3cekM5PRqY","['Maharashtra', 'VaccinationDrive', 'CovidVaccine']",Twitter Web App,False,2021-07-22 09:13:04,2021-07-22,09:13:04,2021-07-22 09:13:04
Dr. Carmen Brown FACOG FRANZCOG,Melbourne (Wurundjeri land) ,"Part time writer, part time blogger, full time OB/GYN, overtime wife and AutismMom to a ray of SonShine. I'm a
Georgia Peach and ATL girl thru n thru",2020-03-15 15:40:34,3866.0,363.0,8138.0,False,2021-07-22 09:15:11,Pregnant women are a priority for flu vaccine and they should have been with #CovidVaccine. Early into this pandemic we learned that pregnancy + COVID is a VERY dangerous situation to be in. Lets get our mommas vaccinated! https://t.co/JS6mL4aEZb,['CovidVaccine'],Twitter Web App,False,2021-07-22 09:15:11,2021-07-22,09:15:11,2021-07-22 09:15:11
Nebyat,,I am from Tigray,2021-03-13 09:51:19,601.0,1230.0,12.0,False,2021-07-22 09:15:38,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/MdQAdxDXfY","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-22 09:15:38,2021-07-22,09:15:38,2021-07-22 09:15:38
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,294.0,34.0,2996.0,False,2021-07-22 09:16:07,"Good News for $OCGN &amp; #COVAXIN
India’s #Covaxin &amp; Covishield supressed #Coronavirus by 83%, no death reported after jabs🔥
https://t.co/w1GvYsutQJ
#OCUGEN #OCGN #WHO #EUA #BHARATBIOTECH #Vaccigen #CovidVaccine #STOCKSTOWATCH","['COVAXIN', 'Covaxin', 'Coronavirus', 'OCUGEN', 'OCGN', 'WHO', 'EUA', 'BHARATBIOTECH', 'Vaccigen', 'CovidVaccine', 'STOCKSTOWATCH']",Twitter for Android,False,2021-07-22 09:16:07,2021-07-22,09:16:07,2021-07-22 09:16:07
ASR Foundation,,"Global #Humantarian Charity operating in the area of Disaster Management, Human Rights, Education & Empowerment",2021-07-22 08:36:34,15.0,46.0,6.0,False,2021-07-22 09:17:04,"ASR Foundation under its ""Vaccination Sewa"" program has setup a Vaccination Sewa Centre, in collaboration with UT Health Department, @unitedsikhs and #karangilhotrafoundation. 
#Chandigarh #VaccinationDrive #VaccinesWork #India #punjab #CovidVaccine #COVISHIELD https://t.co/Z1EuKXO9O9","['karangilhotrafoundation', 'Chandigarh', 'VaccinationDrive', 'VaccinesWork', 'India', 'punjab', 'CovidVaccine', 'COVISHIELD']",Twitter Web App,False,2021-07-22 09:17:04,2021-07-22,09:17:04,2021-07-22 09:17:04
H24 News UK,London,"Follow H24 News UK on Twitter to never miss out on top stories in the national media for economy, international, sports, and more.",2020-03-24 15:19:58,165.0,24.0,1.0,False,2021-07-22 09:17:28,"Venues with crowds will require proof of vaccinations from September
#CovidVaccine #EricClapton #Music https://t.co/zvqhrH5mEI","['CovidVaccine', 'EricClapton', 'Music']",Nonli,False,2021-07-22 09:17:28,2021-07-22,09:17:28,2021-07-22 09:17:28
The IGPM,UK,"Supporting Practice Managers, led by Practice Managers.  Ensuring we gain professional registration status.  We will never be for profit",2020-11-26 13:23:41,987.0,286.0,1234.0,False,2021-07-22 09:17:33,"In our regular conversation with @NHSEngland we talked about how we ensure that someone with no fixed address gets their #covidvaccine.  Our advice was, we would register them with our surgery address.  Are there any barriers to doing this particularly in a drop in clinic? https://t.co/M1FrUglBvV",['covidvaccine'],Twitter Web App,False,2021-07-22 09:17:33,2021-07-22,09:17:33,2021-07-22 09:17:33
Tom Hewett,"Queanbeyan, New South Wales","15 years old, Australian Czech 🇦🇺🇨🇿, passionate filmmaker, editor and tennis player. Love RF and Rafa. Living in Australia",2021-04-06 05:07:54,8.0,74.0,329.0,False,2021-07-22 09:17:33,Refreshing to see scomo apologise for the slow #CovidVaccine rollout. So refreshing to hear him say sorry and then say what needs to be done rather than deny the rollout ever been slow and no plan b. Don't particularly like scomo though I applaud this action 👏 #scomo #nswcovid,"['CovidVaccine', 'scomo', 'nswcovid']",Twitter for Android,False,2021-07-22 09:17:33,2021-07-22,09:17:33,2021-07-22 09:17:33
