user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
-Don-,,Just a normal guy,2020-01-29 20:54:56,49.0,202,2798,False,2021-11-06 15:41:04,"6 November, European Medicines Agency: 29.934 deaths, 3.041.191 injuries #Vaccinatie #vaccinated #vaccine #COVID19 #coronamaatregelen #coronavirus #coronavaccin #CovidVaccine #viruswaarheid #zorginfarct #mondkapje #QRweigeraar #Pfizer #AstraZenaca #Moderna https://t.co/aI6YHF9cah https://t.co/tJrrmejcxd","['Vaccinatie', 'vaccinated', 'vaccine', 'COVID19', 'coronamaatregelen', 'coronavirus', 'coronavaccin', 'CovidVaccine', 'viruswaarheid', 'zorginfarct', 'mondkapje', 'QRweigeraar', 'Pfizer', 'AstraZenaca', 'Moderna']",Twitter Web App,False,2021-06-11 15:41:04,2021-06-11,15:41:04,2021-06-11 15:41:04
Brian Egan,"Philadelphia, PA","Cop#2 in the holiday classic, ""Christmas Cupid"". Listens to science. Mets fan with a growing vinyl collection.",2010-01-27 00:55:14,376.0,617,14232,False,2021-11-06 15:42:04,Scheduled my #CovidVaccine booster which is good because I keep losing my keys. Looking forward to being re-magnatized.,['CovidVaccine'],Twitter for Android,False,2021-06-11 15:42:04,2021-06-11,15:42:04,2021-06-11 15:42:04
Punit Pushkar,DELHI NCR,"Editor,@NewsNationTV, interested in international affairs, diplomacy, Indo-Pak and diaspora issues.",2010-02-14 09:13:11,494.0,1864,444,False,2021-11-06 15:43:53,"India’s #COVID19 vaccination has crossed 108 crore landmark milestone today. Health Ministry says, more than 25.54 lakhs Vaccine doses were administered today.@NewsNationTV @MoHFW_INDIA @PMOIndia #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-11 15:43:53,2021-06-11,15:43:53,2021-06-11 15:43:53
Against The Grain 🌞🥩⛳️🏋🏽️,"Las Vegas, NV",Certified Ketogenic Coach: Conventional Wisdom has lead us astray. Go Against The Grain to improve your life. #GolfJunkie #Leukodystrophy Dad,2017-04-12 19:26:01,162.0,274,20556,False,2021-11-06 15:43:55,"Why do we care about any personal medical decision a person has made? I'm over #CovidVaccine BS. Get vaxed or don't. That's your choice &amp; no one else's business.

You can control your #HealthAndWellness &amp; fight illness &amp; injury with a proper diet &amp; REAL food. 

#againstthegrain https://t.co/cm5B0NDwqQ","['CovidVaccine', 'HealthAndWellness', 'againstthegrain']",Twitter for iPhone,False,2021-06-11 15:43:55,2021-06-11,15:43:55,2021-06-11 15:43:55
Secado de contexto,España,"Vida: dícese de la manifestación singular de sucesos de entre los infinitos posibles. Por tanto, su probabilidad tiende cero; no la desaproveches.",2011-12-23 14:24:02,96.0,107,4714,False,2021-11-06 15:45:23,"Dr John B. ""Dark-field microscopy images of the blood of an 18-y.o. 10 days after the 1st #Covidvaccine dose.
The person who took the pictures had never seen such anomalies in the blood before in their time of practice.
Scientific studies on this observation are urgently needed"" https://t.co/FTUl4mILII",['Covidvaccine'],Twitter for Android,False,2021-06-11 15:45:23,2021-06-11,15:45:23,2021-06-11 15:45:23
ElPatriarcado,,"Activista de los Derechos de los Hombres, Anti-Feminista, Defensor de la Libre Expresión. Busco ofenderte y así controlarte. Pronombres: Su Majestad/Si Papi",2021-05-01 19:47:12,115.0,130,10234,False,2021-11-06 15:46:44,"The incidence of myocarditis is increased after the receipt of the #COVIDVaccine (Pfizer-BioNTech), particularly after the second dose among young male recipients: https://t.co/GsvVqXwQLm
New study based on data from Israel. https://t.co/ppwwwIGj0W",['COVIDVaccine'],Twitter for Android,False,2021-06-11 15:46:44,2021-06-11,15:46:44,2021-06-11 15:46:44
"Mother of Devons, M.A., M.S.L.S.","Kansas City, MO","Librarian, wife, runner, yogi; #devonrex & shelter kitty mama. #UNC alum & hoops fan, #GoPackGo & #MiaSanMia fan & #SKCSTM. She/her. #BLM #TeamModerna",2008-08-05 19:38:09,328.0,1731,35674,False,2021-11-06 15:47:31,"Got my #CovidVaccine booster yesterday, and even while I’m so sore today the side effects so far are much less than I expected. After the two weeks I should be protected from worst effects through winter. #TeamModerna","['CovidVaccine', 'TeamModerna']",Twitter for iPhone,False,2021-06-11 15:47:31,2021-06-11,15:47:31,2021-06-11 15:47:31
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,65011.0,1888,72970,True,2021-11-06 15:48:01,"Indeed. I once worried about the name Operation Warp Speed and what it implied. I even once expressed concern that @US_FDA might be subject to political pressure to rush a vaccine through. Over time, those fears were alleviated and I now enthusiastically support #CovidVaccine. https://t.co/poUl1w6mqA",['CovidVaccine'],Twitter Web App,False,2021-06-11 15:48:01,2021-06-11,15:48:01,2021-06-11 15:48:01
Jo Batchelor,England,I'm busy slaying demons ....,2009-09-18 11:54:25,23.0,99,4649,False,2021-11-06 15:48:15,Very flattered to be asked if I could be pregnant before having Covid-19 booster 🙂#vaccine #CovidVaccine #booster #Pfizer,"['vaccine', 'CovidVaccine', 'booster', 'Pfizer']",Twitter for iPhone,False,2021-06-11 15:48:15,2021-06-11,15:48:15,2021-06-11 15:48:15
SilenceIsViolenceGoVegan 🌱✌🏾❤,,"Vegan, intersectional activist, atheist, artist",2021-08-10 03:51:16,83.0,395,2337,False,2021-11-06 15:52:11,#antivaxxers are selfish. Get your #CovidVaccine and #GOVEGANFORTHEANIMALS,"['antivaxxers', 'CovidVaccine', 'GOVEGANFORTHEANIMALS']",Twitter for Android,False,2021-06-11 15:52:11,2021-06-11,15:52:11,2021-06-11 15:52:11
