user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jámir Rodrigo,"Chicago, IL",24 | Artist,2017-08-26 04:28:51,59.0,415.0,3245.0,False,2021-03-25 14:29:29,Getting the meta gene today #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 14:29:29,2021-03-25,14:29:29,2021-03-25 14:29:29
A Diabetic Comic✊🏾BLM,"Pensacola, FL","T1 comedian, speaker, D advocate. T1International Communities of Color Lead. Funny can heal! Tweets & RT are mine all mine! Retinopathy be damned",2007-06-23 15:46:04,4502.0,4898.0,1889.0,False,2021-03-25 14:29:43,Welp not seeing any colors yet. Looking forward to being able to time travel though. I got a bone to pick with my 2… https://t.co/qFTPmQUx0c,,Twitter for iPhone,False,2021-03-25 14:29:43,2021-03-25,14:29:43,2021-03-25 14:29:43
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,86276.0,157.0,852.0,True,2021-03-25 14:30:00,Chief Secretary of the state Sri Adiyanath Das IAS got #vaccinated with #COVIDVaccine. He suggested everyone to com… https://t.co/LJDc3aYqKM,"['vaccinated', 'COVIDVaccine']",TweetDeck,False,2021-03-25 14:30:00,2021-03-25,14:30:00,2021-03-25 14:30:00
Janet Mculsky,,I support Quality Patient Focused Healthcare!! Innovation is key to finding the answers - support medical research at all levels! Patient Advocates are heros!,2012-04-18 15:03:58,398.0,1001.0,2751.0,False,2021-03-25 14:30:58,Thank you for this call out for @Facebook and @Twitter to help stop misinformation on #CovidVaccine  - truth must p… https://t.co/XMIESrFl7N,['CovidVaccine'],Twitter Web App,False,2021-03-25 14:30:58,2021-03-25,14:30:58,2021-03-25 14:30:58
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,178.0,1280.0,5092.0,False,2021-03-25 14:31:07,@SkyNews Everyone I know who is over 50 in 🇬🇧 has now received their first #CovidVaccine 💉. My 80 year old father g… https://t.co/dIBHFF9jbp,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 14:31:07,2021-03-25,14:31:07,2021-03-25 14:31:07
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 14:31:16,"278 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Bellflower
Beverly Hills
Buena Park
Culver City… https://t.co/qzggMY3D3N",['CovidVaccine'],,False,2021-03-25 14:31:16,2021-03-25,14:31:16,2021-03-25 14:31:16
Unmitigated Disaster 🙂,new mexico,"Joe Biden is a catatonic houseplant. 
Elected monarchs are for suckers. 
Whatever the problem, 'freedom' is the cure. 
Secession 2024",2019-06-08 13:28:50,107.0,622.0,9131.0,False,2021-03-25 14:31:28,"Read. The. Trials. 

#AstraZeneca 
#Moderna
#johnsonandjohnson 
#Pfizer
#CovidVaccine 
#COVIDー19","['AstraZeneca', 'Moderna', 'johnsonandjohnson', 'Pfizer', 'CovidVaccine', 'COVIDー19']",Twitter Web App,False,2021-03-25 14:31:28,2021-03-25,14:31:28,2021-03-25 14:31:28
🌹 ᗰᗩᖇIᒪYᑎ 🌹,New York ,🖤🎶☕️💫,2012-01-20 20:46:07,760.0,554.0,62421.0,False,2021-03-25 14:31:28,"Morning!🎶
Just had my first dose #CovidVaccine ,was on the fence for a while and being an
Essential worker, I figur… https://t.co/XuDuO1gsjh",['CovidVaccine'],Twitter Web App,False,2021-03-25 14:31:28,2021-03-25,14:31:28,2021-03-25 14:31:28
Johanna,"Maryland, USA","Hampton University 💙 🏴‍☠️ Education activist , Sociology & Public Policy",2009-01-16 22:02:22,935.0,1408.0,19123.0,False,2021-03-25 14:31:39,THERE ARE NO VACCINES FOR CHILDREN UNDER 16!!!!!! 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣 #COVID19 #vaccine #CovidVaccine,"['COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 14:31:39,2021-03-25,14:31:39,2021-03-25 14:31:39
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,40390.0,3285.0,12407.0,True,2021-03-25 14:31:46,"#NEW 💉🇮🇪

Ireland’s #CovidVaccine rollout plan for next week:

⬇️⬇️⬇️

🔴 How many?

•95-105k doses to be administer… https://t.co/ZB7BdhW0to","['NEW', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 14:31:46,2021-03-25,14:31:46,2021-03-25 14:31:46
