user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aspirealty - Wealth Creators,Hyderabad,"Welcome to Aspireality, Our aim is to provide buyers with outstanding service through all phases of the real estate transaction.",2019-11-10 09:28:02,39.0,115.0,114.0,False,2020-11-18 03:30:00,"An #Intelligent Investing Is #Value #Investing.
For more Details
Contact us on: 08067947222, WhatsApp: 8465000084… https://t.co/nXLgpVegf7","['Intelligent', 'Value', 'Investing']",Twitter Media Studio,False,2020-11-18 03:30:00,2020-11-18,03:30:00,2020-11-18 03:30:00
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-18 03:30:18,ETHealthworld | Can produce Sputnik vax in India: Putin #CovidVaccine #Russia #Covid19 #Coronavirus #VladimirPutin https://t.co/Da9CC4gr9R,"['CovidVaccine', 'Russia', 'Covid19', 'Coronavirus', 'VladimirPutin']",econ b2b post,False,2020-11-18 03:30:18,2020-11-18,03:30:18,2020-11-18 03:30:18
Erick Okioma,"NYALENDA,KISUMU CITY","COMMUNITY ORGANIZER,TB&HIV CHAMPION Views ,twits my own&think we Rgiving up,forget as the movement of like minded young activist&advocates bigger day by day",2010-03-15 16:30:39,1562.0,4993.0,1045.0,False,2020-11-18 03:32:27,@KELINKenya @AlfredObengo If the amount of funds stolen or misused were to be put in good use the our @MOH_Kenya he… https://t.co/jgJWLCTh55,,Twitter for Android,False,2020-11-18 03:32:27,2020-11-18,03:32:27,2020-11-18 03:32:27
Colleen Kirby (⧖),,"“We possess in full bounty all that animals need to live, any animal, all animals. Of which man is one. Except he has decided that he isn’t.” -Cassandra/D.Rabe",2015-08-11 20:57:59,722.0,1543.0,166883.0,False,2020-11-18 03:33:58,.@SenateGOP blocking relief for the people from #COVID19 and Trump blocking planning for #CovidVaccine rollout https://t.co/AKs52bbkv0,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 03:33:58,2020-11-18,03:33:58,2020-11-18 03:33:58
XYZ JYOTISH CENTER,,"“When all else is lost, the future still remains.”",2016-10-22 07:25:31,7.0,0.0,194.0,False,2020-11-18 03:34:24,"“It is a man’s own mind, not his enemy or foe that lures him to evil ways.” #WednesdayMotivation #wednesdaythought… https://t.co/FBJhVXHlJ2","['WednesdayMotivation', 'wednesdaythought']",Twitter Web App,False,2020-11-18 03:34:24,2020-11-18,03:34:24,2020-11-18 03:34:24
Jennifer Hall,"Knoxville, TN",Model/Actress out of Knoxville. #teamgage Represented by @GAGETALENT. Profile banner photo by Teresa Price. Profile photo @JEMPhotog.,2017-03-17 00:48:24,75.0,134.0,1840.0,False,2020-11-18 03:39:45,"This is so tragic simply because it did not have to happen!! She did what she was supposed to, someone else decided… https://t.co/LBLlsFenAd",,Twitter for Android,False,2020-11-18 03:39:45,2020-11-18,03:39:45,2020-11-18 03:39:45
I2Pure Corp.,,"Producer of Stain Free, High Molecular Free Iodine, 24 Hour continuous Anti-microbial Hand Lotion",2020-04-03 15:17:05,28.0,296.0,9.0,False,2020-11-18 03:39:49,If you want to dramatically reduce COVID-19 transmission rates in your region look at https://t.co/hrCtcbVM3C… https://t.co/63VdiI9oVk,,Twitter Web App,False,2020-11-18 03:39:49,2020-11-18,03:39:49,2020-11-18 03:39:49
"AMM, MD","Tennessee, USA","Medical doctor, researcher (molecular bio, neurooncology), nerd, freak😈. Curse like a sailor. Trump hater. Science lover.",2020-03-14 15:33:48,360.0,44.0,25246.0,False,2020-11-18 03:40:18,"#Fauci says vax for high risk avail Dec; vax for low-risk avail April, May, June, July. Children will not be eligib… https://t.co/gOD8tft6H7",['Fauci'],Twitter for iPhone,False,2020-11-18 03:40:18,2020-11-18,03:40:18,2020-11-18 03:40:18
President-Elect Evan,The Swamp,@nationals fan since RFK and proud member of the horde @bigoanddukes #llth Studying to become an Ancient Astronaut Theorist,2014-10-31 22:15:59,429.0,2036.0,17433.0,False,2020-11-18 03:43:04,Don’t research the #1976swineflu : https://t.co/u0vCUpFit7 #CovidVaccine,"['1976swineflu', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 03:43:04,2020-11-18,03:43:04,2020-11-18 03:43:04
COVID Trial Dash,,"https://t.co/VwILm45kI2 is a portal to help anyone find the closest site accepting volunteers for COVID-19 clinical Trials. 

Help #EndCOVID19 by volunteering today!",2020-08-12 22:23:03,15.0,74.0,16.0,False,2020-11-18 03:46:01,Wondering what a potential #CovidVaccine does? Here’s a simple answer from the simplebiologist: https://t.co/U07fRvW7du,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 03:46:01,2020-11-18,03:46:01,2020-11-18 03:46:01
