user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Safa Gold Mall,"Islamabad, Pakistan","Safa Gold Mall is a premium shopping mall located in Islamabad. You can have a great shopping, excellent food, and superb entertainment experience at the mall.",2015-10-09 16:26:16,330.0,243.0,324.0,False,2021-03-20 14:10:03,"Get Well Soon #ImranKhan.
We wish our best wishes to #PrimeMinisterImrankhan for speedy recovery.
#islamabad… https://t.co/ti6CWzaxU9","['ImranKhan', 'PrimeMinisterImrankhan', 'islamabad']",Twitter for Android,False,2021-03-20 14:10:03,2021-03-20,14:10:03,2021-03-20 14:10:03
Paul Hitchen,"England, United Kingdom",British - Support our military & police. Woke free zone. Proud to be 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧and love Gammon. Flagshagger and proud of it.,2017-01-22 11:35:07,457.0,445.0,15202.0,False,2021-03-20 14:10:37,"To our great friends in #France #Germany #Poland

You are letting these deranged unelected #socialist #fbre lunatic… https://t.co/SX5nlT2a55","['France', 'Germany', 'Poland', 'socialist', 'fbre']",Twitter for iPhone,False,2021-03-20 14:10:37,2021-03-20,14:10:37,2021-03-20 14:10:37
Anathea N. Krrill #FBPE,"Ynys Dywyll, Wales, UK","#Scientist, #Writer, Dreamer, Realist (but I am working on taking the edge off that one)🇪🇺 🇦🇹 🇬🇧 
I ❤ animals
#scifi #romance #fantasy #WritingCommunity",2017-07-26 09:28:08,1800.0,1799.0,7605.0,False,2021-03-20 14:10:59,"03 April! 💉 I just had my letter! 😁
#provax #VaccinesSaveLives #vaccine #VaccinesWork #Vaccines #CovidVaccine #COVID19","['provax', 'VaccinesSaveLives', 'vaccine', 'VaccinesWork', 'Vaccines', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-20 14:10:59,2021-03-20,14:10:59,2021-03-20 14:10:59
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35315.0,3613.0,4267.0,True,2021-03-20 14:13:00,"""CT Bans Discrimination Based on Hairstyles Historically Associated With Race; NY Mandates Paid Leave for Employees… https://t.co/PGFz2W9rFa",,SEMrush Social Media Tool,False,2021-03-20 14:13:00,2021-03-20,14:13:00,2021-03-20 14:13:00
zookawooka,"Pennsylvania, USA",Gab - @patriotmz,2020-04-20 23:13:56,1338.0,2053.0,18385.0,False,2021-03-20 14:13:31,And so many have called me crazy. And here we are.... #COVID19 #covidvaccine https://t.co/NDSWtPkuf1,"['COVID19', 'covidvaccine']",Twitter for Android,False,2021-03-20 14:13:31,2021-03-20,14:13:31,2021-03-20 14:13:31
/\_/\ Wolves Molinews /\_/\,"Wolverhampton, England","Your place for Wolves transfer rumours, news, discussions and information on our beloved club. #wolves #wwfc 🐺🐺🐺🐺",2016-08-14 13:23:07,1335.0,155.0,1656.0,False,2021-03-20 14:13:45,"With the fantastic news that half of all adults have now been vaccinated, I for one can't wait to get my bottom hal… https://t.co/DFZ2v5ZKvs",,Twitter for Android,False,2021-03-20 14:13:45,2021-03-20,14:13:45,2021-03-20 14:13:45
kidneydad,Bellmawr ,"Bill: Husband & Dad of 2 who received the gift of life & new kidney 7/3/18. Laura: kidney finder, caregiver & social worker",2017-11-17 20:53:29,121.0,598.0,2610.0,False,2021-03-20 14:13:48,Bill participated in a study through John Hopkins for transplant recipients &amp; antibody response to the… https://t.co/XsHRrre2Q4,,Twitter for iPhone,False,2021-03-20 14:13:48,2021-03-20,14:13:48,2021-03-20 14:13:48
Gregory Mendham,"Southampton, UK",Aerospace Engineer. Science nerd. Bookworm. Movie geek. THFC & Habs fan.,2010-05-16 14:54:17,526.0,1762.0,3784.0,False,2021-03-20 14:13:54,Jabbed. Thanks to Nurse West! #CovidVaccine https://t.co/thfzkk8kak,['CovidVaccine'],Twitter for Android,False,2021-03-20 14:13:54,2021-03-20,14:13:54,2021-03-20 14:13:54
Pharmacy Canada,"Toronto, Ontario",The Neighbourhood Pharmacy Association of Canada is the leading advocate and voice for the business of pharmacy in Canada.,2015-10-05 19:05:45,1429.0,334.0,338.0,False,2021-03-20 14:15:14,"Read @pharmacy_CAN's article in today's @TorontoStar! In the feature, CEO Sandra Hanna highlights the role of… https://t.co/up0j6k4Ksd",,Twitter Web App,False,2021-03-20 14:15:14,2021-03-20,14:15:14,2021-03-20 14:15:14
TJ,home,Male - Many topics covered here - Voted for Brexit - I fully #backboris 100%,2011-06-12 14:46:59,3007.0,4499.0,9933.0,False,2021-03-20 14:15:16,Let’s just spread #COVID19 round the UK - how many had the #CovidVaccine then hey ? - yet we have signs with no vac… https://t.co/jAD07wr7Pi,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-03-20 14:15:16,2021-03-20,14:15:16,2021-03-20 14:15:16
