user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:45:35,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/M46yWfdLJ0,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:45:35,2021-07-21,21:45:35,2021-07-21 21:45:35
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:46:16,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/LTdjpeaSmK,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:46:16,2021-07-21,21:46:16,2021-07-21 21:46:16
🇨🇦 🇺🇦 @204queen0574 🇬🇧 🇨🇦,"Winnipeg, Manitoba",Alternate account for 204girl0574. Unapologetically opinionated and a true smart ass. Sarcasm is my mother tongue. Registered member of the LPC. NO DMS/LISTS!!!,2018-07-01 19:18:20,2166.0,2380.0,55205.0,False,2021-07-21 21:46:17,"Ages 12 to 17 only. THEY CAN'T IMMUNIZE UNDER AGE 12!!!!! #covidvaccine #wearamask 

Manitoba youth need 1st dose by July 27 to ensure full immunization by return to school: Dr. Reimer | CBC News https://t.co/vqjfKkMKye","['covidvaccine', 'wearamask']",Twitter Web App,False,2021-07-21 21:46:17,2021-07-21,21:46:17,2021-07-21 21:46:17
jimmy,"Sunderland, England",Truth seeker,2021-06-13 02:23:46,423.0,626.0,4938.0,False,2021-07-21 21:46:41,Johnson and Johnson #CovidVaccine #clothshot #AdverseReaction attacks your immune system. https://t.co/KBDdVMrB0Q,"['CovidVaccine', 'clothshot', 'AdverseReaction']",Twitter for iPhone,False,2021-07-21 21:46:41,2021-07-21,21:46:41,2021-07-21 21:46:41
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:47:00,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/uddxNPsDUZ,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:47:00,2021-07-21,21:47:00,2021-07-21 21:47:00
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:47:29,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/AlvHoPuDfK,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:47:29,2021-07-21,21:47:29,2021-07-21 21:47:29
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:48:05,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/Kfrv66ejDx,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:48:05,2021-07-21,21:48:05,2021-07-21 21:48:05
Nevada-Today.com @todayinnevada,"Mesquite, Nv","Michael M. McGreer, Ph.D, is the publisher and managing editor of https://t.co/iWW54qS2Ez",2008-09-07 02:13:45,145.0,212.0,658.0,False,2021-07-21 21:49:00,"Good News: #COVID19Vaccine #CovidVaccine uptake continues to improve here in Nevada.

Bad News: Nevada's #COVID19 stats remain alarmingly severe.

""Hmmm"" News: What exactly is #Vegas Clark County doing with the new employee mask mandate?","['COVID19Vaccine', 'CovidVaccine', 'COVID19', 'Vegas']",todayinnevada,False,2021-07-21 21:49:00,2021-07-21,21:49:00,2021-07-21 21:49:00
Andrew Davey,N 36°6' 0'' / W 115°6' 0'',"Muckraker, troublemaker, & no-BS-taker. I'm a Nevada based writer who's done a lot, but isn't done with it just yet.",2008-05-15 01:09:04,2023.0,1905.0,33456.0,False,2021-07-21 21:49:58,"Good News: #COVID19Vaccine #CovidVaccine uptake continues to improve here in Nevada.

Bad News: Nevada's #COVID19 stats remain alarmingly severe.

""Hmmm"" News: What exactly is #Vegas Clark County doing with the new employee mask mandate? https://t.co/TIlA7cwage","['COVID19Vaccine', 'CovidVaccine', 'COVID19', 'Vegas']",Twitter Web App,False,2021-07-21 21:49:58,2021-07-21,21:49:58,2021-07-21 21:49:58
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:50:02,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/7lhLTyMJLZ,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:50:02,2021-07-21,21:50:02,2021-07-21 21:50:02
