user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire Kellett,"St. Louis, MO","News 4 This Morning anchor who loves her husband, little boy & baby-on-the-way, running, power naps, @Cardinals @StLouisBlues to-do lists and being in the know!",2008-12-12 22:23:23,7126.0,606,2049,True,2021-02-03 10:16:45,Today St. Louis County opens its first mass vaccination site at @STLCCFloValley in Ferguson. You *must* have an app… https://t.co/GTDxpCtK4Y,,Twitter Web App,False,2021-03-02 10:16:45,2021-03-02,10:16:45,2021-03-02 10:16:45
Tamara McLanahan,Ethereally here...,"A Wicked Pen writer, a Nu Romantic, cruising the cosmos with my ephemeral chicanery... #WPRTG #NRRTG",2014-10-08 03:25:49,1141.0,2387,31172,False,2021-02-03 10:17:52,"As soon as I'm able once all high risk individuals who want it have theirs. 

#COVID19 #CovidVaccine #COVID… https://t.co/efQWYlM3Ip","['COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-03-02 10:17:52,2021-03-02,10:17:52,2021-03-02 10:17:52
Ranjit,,India,2020-10-14 04:50:22,43.0,12,1247,False,2021-02-03 10:17:55,#LetUsBackToAus aus govt open borders after july. bz @ScottMorrisonMP not able 2 provide vaccine to citizen and oth… https://t.co/M6XYrpTB4h,['LetUsBackToAus'],Twitter for iPhone,False,2021-03-02 10:17:55,2021-03-02,10:17:55,2021-03-02 10:17:55
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,443187.0,1287,2240,False,2021-02-03 10:19:14,"@elenber21 Hallo, the unroll you asked for: #CovidVaccine Adverse Effects Database (VAERS): 133 people have DIED th… https://t.co/VGxbKxeGzp",['CovidVaccine'],ThreadReaderApp,False,2021-03-02 10:19:14,2021-03-02,10:19:14,2021-03-02 10:19:14
Dan Cardwell,,"Occasional Writer, Performer, Comic. Consistent Failure",2013-08-06 21:36:22,74.0,434,376,False,2021-02-03 10:19:44,Dose 1 of #CovidVaccine done. Presuming the pox-ridden viralitic people handing bits of paper haven't given it to m… https://t.co/g0zynglnie,['CovidVaccine'],Twitter Web App,False,2021-03-02 10:19:44,2021-03-02,10:19:44,2021-03-02 10:19:44
Republic of New York,Independent Nation of New York,I stand for freedom & a republican form of gov't! The current system is Totalitarianism. You want proof👉https://t.co/ZLRAmVfBGx,2020-03-27 16:04:17,169.0,213,1032,False,2021-02-03 10:20:20,One of the reasons why parents need to remove their children from the Federal School system that includes private s… https://t.co/xqhZWdeTgm,,Twitter for Android,False,2021-03-02 10:20:20,2021-03-02,10:20:20,2021-03-02 10:20:20
covid19saintsandsinners,,Account dedicated to your examples of those who Deserve Praise during the Covid-19 crisis and those who Should Be Ashamed,2020-03-20 08:34:35,0.0,0,2,False,2021-02-03 10:20:36,"#CovidVaccine  If this report is true re-queue jumpers abusing the system, I hope that there is appropriate action… https://t.co/eTo5CBLiZu",['CovidVaccine'],Twitter Web App,False,2021-03-02 10:20:36,2021-03-02,10:20:36,2021-03-02 10:20:36
Emily Huston,"Fairbanks, AK","Athletic Trainer on America's Last Frontier 

💛ESU '12 💚Ohio '15 @ChiOmegaXO🦉, @ESUTennis🎾, Catholic⛪, Survivor💜, Kansas Princess🌻, 🇺🇸AmeriCanadian🇨🇦",2012-09-03 07:02:23,297.0,467,3727,False,2021-02-03 10:20:38,Okay....we can stop now...lol #oldwomanbodyaches #CovidVaccine,"['oldwomanbodyaches', 'CovidVaccine']",Twitter for Android,False,2021-03-02 10:20:38,2021-03-02,10:20:38,2021-03-02 10:20:38
budhpriye bajaj,"Chandigarh, India",,2014-11-30 19:41:51,241.0,201,23,False,2021-02-03 10:21:16,"Proud moment 
#COVID19 #CovidVaccine @narendramodi @PMOIndia https://t.co/N29KlIXmkh","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-02 10:21:16,2021-03-02,10:21:16,2021-03-02 10:21:16
NewsRadio - TNLRN,"Colombo, Sri Lanka","As the News team of TNL Radio Network, we keep you up to date on the stories that matter. Follow us for breaking news both in #lka and around the world.",2010-03-10 10:10:19,3791.0,11,3,False,2021-02-03 10:21:20,A new study claims the Oxford-AstraZeneca vaccine significantly reduces virus transmission and is highly protective… https://t.co/YBcU7I6915,,Twitter Web App,False,2021-03-02 10:21:20,2021-03-02,10:21:20,2021-03-02 10:21:20
