user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 01:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1563, Dose2:2022
#COVAXIN - Dose1:1756, Dose2:1970
PAID Slots 
#COVISHIELD - Dose1:8722, Dose2:4961
#COVAXIN - Dose1:4698, Dose2:4877
#SPUTNIKV - Dose1:308, Dose2:153","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-13 01:30:24,2021-11-13,01:30:24,2021-11-13 01:30:24
Ananth Rupanagudi,,"Earlier @rananth. Railway bureaucrat. Rishi Valley'90, Fergusson'93. Posts on Railways, governance, travel, sports, food & humour. All views strictly personal.",2021-06-04 09:46:35,2915.0,146,21187,False,2021-11-13 01:31:13,An Indian-American scientist is the primary contributor to the development of the #Moderna #CovidVaccine! He is Pune-educated Dr.Mihir Metkar! 🙏 #scientists https://t.co/sqzZXVJpKV,"['Moderna', 'CovidVaccine', 'scientists']",Twitter for Android,False,2021-11-13 01:31:13,2021-11-13,01:31:13,2021-11-13 01:31:13
Lazar Odic,"Toronto, Ontario","👨🏻‍🎓📚 Humber College Public Relations Student 📚👨🏻‍🎓

💭 Opinions Are My Own 💭

People over Profit

Video games, metal, horror, football & AEW Shill",2010-06-03 22:12:54,351.0,1351,8323,False,2021-11-13 01:31:58,Watch. Listen. Learn. #COVID19 #CovidVaccine #mRNA #COVID https://t.co/IoMwv5FRv1,"['COVID19', 'CovidVaccine', 'mRNA', 'COVID']",Twitter Web App,False,2021-11-13 01:31:58,2021-11-13,01:31:58,2021-11-13 01:31:58
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,72.0,199,221,False,2021-11-13 01:36:08,"Saturday 11/13! Our team is partnering with @The_BMC’s pop-up vaccine team for another community event! Need the #COVIDvaccine? Have #COVID19 Q’s? Head on down to the @MattapanCHC and meet us there! 10am-2pm, 1575 Blue Hill Avenue! (Details in flyer) https://t.co/NLrc81aPWH","['COVIDvaccine', 'COVID19']",Twitter for iPhone,False,2021-11-13 01:36:08,2021-11-13,01:36:08,2021-11-13 01:36:08
Sarah Marsicek MD,"Windermere, FL","Pediatric Hospital Medicine Physician. Child and Medicine Advocate. But most importantly, a wife and mom!",2015-10-24 19:29:36,320.0,216,786,False,2021-11-13 01:39:35,Proud of my 5 yo for receiving his #CovidVaccine like a boss!Take it from a pediatrician-protect your babies! Get them vaccinated! #VaccinesWork #TheFamilyThatVaxesTogetherStaysTogether #ThisIsOurShot @smarsicek19 https://t.co/lc3lOmtMil,"['CovidVaccine', 'VaccinesWork', 'TheFamilyThatVaxesTogetherStaysTogether', 'ThisIsOurShot']",Twitter for iPhone,False,2021-11-13 01:39:35,2021-11-13,01:39:35,2021-11-13 01:39:35
Gary McKinnon,Sol III,Mark as spam.,2019-12-19 14:28:47,1851.0,241,4445,False,2021-11-13 01:56:57,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

All you need to do to assess the lethality of coVOID is to look at mortality rates over the past 3 decades :

https://t.co/Vtc4jkXMXA

Novel?No. 
Pandemic?No.","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-11-13 01:56:57,2021-11-13,01:56:57,2021-11-13 01:56:57
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-13 01:59:05,"#VAERS #CovidVaccine #obgyn

Found 253 cases where Vaccine targets COVID-19 ... and Symptom is Haemorrhagic ovarian cyst or Ovarian cyst or Ovarian cyst ruptured or Ovarian disorder or Ovarian haemorrhage or Ovarian rupture or Ovarian vein thrombosis

https://t.co/xe62hsDgzx","['VAERS', 'CovidVaccine', 'obgyn']",Twitter Web App,False,2021-11-13 01:59:05,2021-11-13,01:59:05,2021-11-13 01:59:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 02:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/11 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-13 02:00:03,2021-11-13,02:00:03,2021-11-13 02:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/11 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:94
#COVAXIN - Dose1:99, Dose2:98
#SPUTNIKV - Dose1:49, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-13 02:00:14,2021-11-13,02:00:14,2021-11-13 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/11 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:588, Dose2:611
#COVAXIN - Dose1:175, Dose2:173","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-13 02:00:24,2021-11-13,02:00:24,2021-11-13 02:00:24
