user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gabriel Woods,,"I am a very individual type of thinker. I have my own ideas I like to express. I`m the author of The Golden Age Trilogy. I`ll show you mine, you show me yours!!",2021-06-17 13:22:58,4.0,118.0,45.0,False,2021-08-19 07:23:31,"Covid vaccines, masks and social distancing are for your own good? To prevent deaths? The Jews were told the same, to go to camps for protection which they believed even as they arrived at the gates of the death camps #COVID19nsw #COVID19 #Ireland #COVIDIOTS #CovidVaccine","['COVID19nsw', 'COVID19', 'Ireland', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-08-19 07:23:31,2021-08-19,07:23:31,2021-08-19 07:23:31
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-19 07:25:02,"If you’re 18 plus come and get your Pfizer #COVIDVaccine from the friendly Hilton Pharmacy Team at Morden Assembly Hall today. We’re open from 9am to 6.30pm. If the weather is hot, remember to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/3aSUNTbVjj",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-19 07:25:02,2021-08-19,07:25:02,2021-08-19 07:25:02
Dr Jehanzeb Mughal,Karachi / London,"Father | Cranio-Maxillofacial Surgeon | Senior Consultant | Fellow of Academy, Colleges & Societies | Politically Independent | Social Worker",2011-11-17 16:51:39,3118.0,711.0,3044.0,False,2021-08-19 07:27:10,"@MeezanBankLtd 

Why was ur #Karachi #DHA Ph8 #CovidVaccine drive through closed yesterday?

Yesterday it was closed &amp; guards there said will be open today, as did a banner put up, which didn’t seem possible &amp; today it’s closed (Ofcourse)","['Karachi', 'DHA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 07:27:10,2021-08-19,07:27:10,2021-08-19 07:27:10
K. Mari-Cate Charles,"ÜT: 40.712104,-73.955728",A born again chick on a new adventure in life. Own JCTcollective & banjo enthusiast #MSWarrior,2009-11-30 22:42:43,791.0,1342.0,32043.0,False,2021-08-19 07:29:18,"Yesterday, I received the booster shot. My reaction to this one has been the worse of the three. Two hours after the shot: a headache, clammy, nausea, some body ache. Now, body ache to the 💯. Headache back.  All worth it. #mswarrior #MultipleSclerosis #CovidVaccine #boostershot","['mswarrior', 'MultipleSclerosis', 'CovidVaccine', 'boostershot']",Twitter for iPhone,False,2021-08-19 07:29:18,2021-08-19,07:29:18,2021-08-19 07:29:18
Yahoo Philippines,Philippines,"Official Twitter account of Yahoo Philippines for news updates, live tweets, and Yahoo product and event announcements",2009-02-10 04:20:04,242005.0,982.0,784.0,False,2021-08-19 07:30:00,"It’s common for protection from vaccines to decrease over time. A tetanus booster, for example, is recommended every 10 years. #COVIDBooster #CovidVaccine
https://t.co/YhLiw7XFnk","['COVIDBooster', 'CovidVaccine']",TweetDeck,False,2021-08-19 07:30:00,2021-08-19,07:30:00,2021-08-19 07:30:00
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-19 07:30:07,"If you’re 18 plus come and get your Oxford AZ and Pfizer #COVIDVaccine from the friendly Pearl Chemist Pharmacy team at St Boniface Church from 9am to 5pm today. If the weather is hot,  remember to keep well hydrated. Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/2ruxVCUsOX",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-19 07:30:07,2021-08-19,07:30:07,2021-08-19 07:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 07:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:137
#COVAXIN - Dose1:48, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-19 07:30:09,2021-08-19,07:30:09,2021-08-19 07:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 07:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1037, Dose2:667
#COVAXIN - Dose1:681, Dose2:625
#SPUTNIKV - Dose1:417, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 07:30:19,2021-08-19,07:30:19,2021-08-19 07:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 07:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/08 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:13929, Dose2:6549
#COVAXIN - Dose1:6946, Dose2:6467
#SPUTNIKV - Dose1:0, Dose2:215","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 07:30:30,2021-08-19,07:30:30,2021-08-19 07:30:30
The One I’ve Been Waiting For,"New Jersey, USA","Author of ""Boundaries of Love: Interracial Marriage and the Meaning of Race;"" Host of Getting Woke with Dr. Chi; Prof; ❤️s Jesus & Kdramas; cw Nevertheless",2011-08-31 14:06:23,2899.0,1970.0,81376.0,False,2021-08-19 07:32:29,I’m still shocked that we have to ask nurses whether or not they have been vaccinated before they can treat us…. #VaccinesWork #VaccinesSaveLives #vaccines #COVID19 #CovidVaccine https://t.co/qZPZpcgLgM,"['VaccinesWork', 'VaccinesSaveLives', 'vaccines', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 07:32:29,2021-08-19,07:32:29,2021-08-19 07:32:29
