user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,811.0,1027.0,2728.0,False,2022-05-11 10:59:02,"Virus Expert Just Issued This Chilling Warning

#coronavirustips #news #covidvaccine #coronavirus #health
https://t.co/hZ7IGY1UXF","['coronavirustips', 'news', 'covidvaccine', 'coronavirus', 'health']",ChatWithMePlz,False,2022-11-05 10:59:02,2022-11-05,10:59:02,2022-11-05 10:59:02
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74948.0,1178.0,1846.0,True,2022-05-11 10:59:34,"A viral message falsely claims that Vice President #RadyJohnson was arrested after @pfizer released a new set of documents about the SARS-CoV-2 vaccine.
#COVIDVaccine #FakeNews #BOOMFactCheck 
https://t.co/qaBGsvEDt2","['RadyJohnson', 'COVIDVaccine', 'FakeNews', 'BOOMFactCheck']",Twitter for Android,False,2022-11-05 10:59:34,2022-11-05,10:59:34,2022-11-05 10:59:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/05 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 11:00:04,2022-11-05,11:00:04,2022-11-05 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/05 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 11:00:15,2022-11-05,11:00:15,2022-11-05 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/05 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 11:00:25,2022-11-05,11:00:25,2022-11-05 11:00:25
Michelle Melano,𝘛𝘩𝘪𝘴 𝗕𝗹𝗼𝗰𝗸𝘀 𝘶𝘴 𝘧𝘳𝘰𝘮 𝗺𝗮𝗻𝗶𝗳𝗲𝘀𝘁𝗶𝗻𝗴 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"It matters not how fast light may travel, darkness shall always be there awaiting its arrival.",2015-09-03 22:13:41,97.0,236.0,2774.0,False,2022-05-11 11:02:29,"Got Pfizer? Get Boosted Since Omicron May Evade Two Doses

#health #covidvaccine #coronavirus #news
https://t.co/xcC4N5vxzz","['health', 'covidvaccine', 'coronavirus', 'news']",RD Tweetbot,False,2022-11-05 11:02:29,2022-11-05,11:02:29,2022-11-05 11:02:29
susan clark,𝘛𝘩𝘪𝘴 𝗕𝗹𝗼𝗰𝗸𝘀 𝘶𝘴 𝘧𝘳𝘰𝘮 𝗺𝗮𝗻𝗶𝗳𝗲𝘀𝘁𝗶𝗻𝗴 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"Never allow others to create your world because if you do, they will always make it too small.",2020-09-15 23:56:36,94.0,47.0,2873.0,False,2022-05-11 11:02:30,"These States Just Warned of COVID Spike

#coronavirus #coronavirustips #news #covidvaccine
https://t.co/CU1ruL3EVQ","['coronavirus', 'coronavirustips', 'news', 'covidvaccine']",unfollow_users,False,2022-11-05 11:02:30,2022-11-05,11:02:30,2022-11-05 11:02:30
h,Ｉ’ｄ ｎｅｖｅｒ ｈｅａｒｄ ａｎｙｔｈｉｎｇ ｌｉｋｅ ｔｈｉｓ ➔,,2015-01-16 13:05:26,77.0,83.0,3471.0,False,2022-05-11 11:03:49,"The #1 Worst Thing You Can Do to Your Health Right Now

#health #coronavirus #coronavirustips #news #covidvaccine
https://t.co/DbwN5hQHVz","['health', 'coronavirus', 'coronavirustips', 'news', 'covidvaccine']",RegisAppHW,False,2022-11-05 11:03:49,2022-11-05,11:03:49,2022-11-05 11:03:49
Angie Horse,"Mansfield, CT 🇺🇸",🇺🇸 Talent hits a target no one else can hit. Genius hits a target no one else can see. 🇺🇸,2019-04-11 12:37:40,78.0,39.0,3058.0,False,2022-05-11 11:03:53,"COVID Precautions Everyone Should Take Now

#health #coronavirustips #coronavirus #covidvaccine #news
https://t.co/11xszsj0gE","['health', 'coronavirustips', 'coronavirus', 'covidvaccine', 'news']",Twitter Tweet Birds Nest,False,2022-11-05 11:03:53,2022-11-05,11:03:53,2022-11-05 11:03:53
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1081.0,1840.0,74498.0,False,2022-05-11 11:06:07,"We all need to sue him and these so called experts that have thrown the world into chaos &amp; lock them up for crimes against humanity! 😈😡
#WHO #BillGates #BigPharma #pfizer 💉 #COVID19
#COVIDVACCINE #VaccineSideEffects #VaccineSideEffects #VaccineDeaths #nomandates https://t.co/lswcPcnW6q","['WHO', 'BillGates', 'BigPharma', 'pfizer', 'COVID19', 'COVIDVACCINE', 'VaccineSideEffects', 'VaccineSideEffects', 'VaccineDeaths', 'nomandates']",Twitter for Android,False,2022-11-05 11:06:07,2022-11-05,11:06:07,2022-11-05 11:06:07
