user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Arinjay Banerjee, PhD",Canada,Scientist / Virologist @McMasterU. Soon @VIDOIntervac @usask. Understanding and fighting emerging #viruses at the human-animal interface 🦇 👤🦠. He/Him.,2017-03-22 14:07:33,3255.0,916,25428,False,2021-01-12 17:25:03,"So, if you are getting the vaccine, do not skip the second dose. Even if the second dose is delayed, go get it!… https://t.co/RUgWEX4RGe",,Twitter Web App,False,2021-12-01 17:25:03,2021-12-01,17:25:03,2021-12-01 17:25:03
John J. Rust,,Born in NJ.  Living in AZ.  Sports Dir. KYCA-AM.  Author.  Metal fan.,2012-05-01 12:56:15,482.0,859,7370,False,2021-01-12 17:25:07,"Where to Get #COVID19 Vaccinations in Yavapai County:

The #COVID-19 vaccines are rolling out in Yavapai County.… https://t.co/EVhhNkBVvh","['COVID19', 'COVID']",Twitter Web App,False,2021-12-01 17:25:07,2021-12-01,17:25:07,2021-12-01 17:25:07
Rik M,Canada,,2015-09-04 20:37:36,2.0,28,314,False,2021-01-12 17:25:09,@Elise_ekd Trudeau Government: Turns down 16m of the easier to deploy moderna vaccine. Purchases 20m of the hard to… https://t.co/yurfJQJZhD,,Twitter for Android,False,2021-12-01 17:25:09,2021-12-01,17:25:09,2021-12-01 17:25:09
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,41891.0,3260,3816,True,2021-01-12 17:25:30,".@TheBMA urges the Government to prioritise GP hubs for limited #CovidVaccine supplies, rather than having the vuln… https://t.co/Jvg3YXCnEc",['CovidVaccine'],Twitter Web App,False,2021-12-01 17:25:30,2021-12-01,17:25:30,2021-12-01 17:25:30
Dr. Alison Buttenheim,"Philadelphia, PA","Nerdy Girl fighting COVID-19 @DearPandemic. #maskup, #staySMART. Vaccines save lives. Racism kills. Scientific Dir @PennCHIBE, @PennNursing Proud.",2009-09-22 17:14:42,3304.0,1265,5897,False,2021-01-12 17:25:37,"@jasonlschwartz There's *no* way this doesn't widen race/ethnicity and SES gaps in vaccination coverage. 

#equity… https://t.co/t1zVK4Eww5",['equity'],Twitter Web App,False,2021-12-01 17:25:37,2021-12-01,17:25:37,2021-12-01 17:25:37
Arizona Health & Living,Arizona,"#Arizona #Health & #Living #Magazine, the latest in health, lifestyle, and community news. Improving the health of our community, one reader at a time.",2009-07-07 06:06:24,593.0,809,125,False,2021-01-12 17:25:41,The University of Arizona will serve as a point of distribution for COVID-19 vaccinations in Pima County beginning… https://t.co/e3TUTvGkz3,,Twitter Web App,False,2021-12-01 17:25:41,2021-12-01,17:25:41,2021-12-01 17:25:41
HAKAN YILMAZKUDAY,"Miami, FL","Professor of Economics @FIU working on International Trade and Finance, Macroeconomics, Monetary Economics, Growth and Development, Regional Economics, COVID-19",2009-12-16 00:38:41,603.0,1515,341,False,2021-01-12 17:25:47,"Free access to ""Unequal Unemployment Effects of COVID-19 and Monetary Policy across U.S. States"" is available at… https://t.co/abPBjPy2rO",,Twitter for Advertisers (legacy),False,2021-12-01 17:25:47,2021-12-01,17:25:47,2021-12-01 17:25:47
Ritesh Deore🐦,India,"Addicted to Struggle | Socialist, Learner | Educationist, Investor | Believer of #change",2011-05-29 19:45:08,1146.0,995,95,False,2021-01-12 17:25:58,Oh! Another 20 million. That makes it total of 80 million doses. Great positive aggression shown by @Canada &amp; Prime… https://t.co/Jd3X1aAOgJ,,Twitter for Android,False,2021-12-01 17:25:58,2021-12-01,17:25:58,2021-12-01 17:25:58
"Natalia ""Vaccinate Your Kids"" Reagan 🐒",NYC/LA/Your mom's house,Anthropologist. Comedian. Host. Writer. Prof. Monkey Chaser. Producer. Animal Expert. @natgeo @discovery @StarTalkRadio she/her #scicomm #blm Hero: Mel Brooks,2009-04-17 15:36:15,8911.0,2928,26408,True,2021-01-12 17:25:59,Does this count as sexting? Cuz it’s got me all excited #CovidVaccine https://t.co/anpqlc6ON7,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 17:25:59,2021-12-01,17:25:59,2021-12-01 17:25:59
Laurie Keith,"San Francisco, CA","VP of Social & Emerging Media @AdCouncil. Founder of @cove_club. Lover of nature, food, music, film, dining out, traveling, running, hiking, and roadtrips!",2010-06-02 19:55:15,2092.0,527,16847,False,2021-01-12 17:26:26,"From @Reuters: Facebook, GM among brands to help fund @AdCouncil vaccine campaign https://t.co/K9u2XiguPS #covidvaccine #VaccinePSA","['covidvaccine', 'VaccinePSA']",Twitter for iPhone,False,2021-12-01 17:26:26,2021-12-01,17:26:26,2021-12-01 17:26:26
