user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Building Improvements,,Renewable energy and property renovation enthusiast,2020-12-17 14:40:24,10.0,63,368,False,2021-01-30 12:36:31,@mikegalsworthy @IrisGromus @piersmorgan Article 16 was included in NI Protocol for exceptional reasons. If not now… https://t.co/ci9qslwTjI,,Twitter for Android,False,2021-01-30 12:36:31,2021-01-30,12:36:31,2021-01-30 12:36:31
Paul Hunter,University of Easy Anglia,Professor in Medicine researching transmission of emerging infectious diseases and impact of unsafe water on health in low income countries,2010-04-21 07:59:51,567.0,91,20,False,2021-01-30 12:36:41,Deputy Chair of JCVI talks in detail about the decision to extend the gap between first and second dose. RSM COVID-… https://t.co/sJxlV2ps3L,,Twitter Web App,False,2021-01-30 12:36:41,2021-01-30,12:36:41,2021-01-30 12:36:41
The tin foil hat guy,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,113.0,143,1747,False,2021-01-30 12:37:16,More Vaccine deaths #vaccines #CovidVaccine #deaths #carehomes https://t.co/BJ6Pd91YUL,"['vaccines', 'CovidVaccine', 'deaths', 'carehomes']",Twitter for Android,False,2021-01-30 12:37:16,2021-01-30,12:37:16,2021-01-30 12:37:16
Katie Thompson,"Charleston - Orangeburg, SC","Artist | Writer | Advocate | ♿️ Model | Creative Coach | Mom | Wife | She/her // Work: @BlackSwampCo & @JWTWoodworks, Creator of Women of Woodworking",2009-07-05 15:49:00,2828.0,968,151822,False,2021-01-30 12:38:33,"According to the ⁦@scdhec⁩ and @cdc, smokers are eligible to receive the COVID-19 vaccine before me despite living… https://t.co/aX7VqLXWUT",,Twitter for iPhone,False,2021-01-30 12:38:33,2021-01-30,12:38:33,2021-01-30 12:38:33
Paul Morris,Cheltenham,"Just another human, in a world gone off the rails. Gay. Woke. Some tweets sarcasm, others satire - YMMV. 🇬🇧🇪🇺🏳️‍🌈",2019-07-25 06:40:42,34.0,114,2523,False,2021-01-30 12:38:34,"Plus that unprovability has led to increasing anti-vaxxers, which limits the success of vaccines, even if they are… https://t.co/ZgpZIalfO1",,Twitter Web App,False,2021-01-30 12:38:34,2021-01-30,12:38:34,2021-01-30 12:38:34
Senator Aisling Dolan,"Ballinasloe, Galway, Ireland","Fine Gael Senator & representative for Roscommon Galway. Priorities = Health, Investment & Environment. 
Former Galway Co. Cllr for East Galway/Ballinasloe",2019-04-14 16:59:40,903.0,1071,2301,False,2021-01-30 12:38:38,"👏Great examples with Sanofi, Novartis, Merck ...

#Pharma companies working together to help produce Pfizer BioNTec… https://t.co/dLoVtH8vJV",['Pharma'],Twitter Web App,False,2021-01-30 12:38:38,2021-01-30,12:38:38,2021-01-30 12:38:38
Rugby Mad,,"British, hard working, published author believes in common sense, fairness, British history, values, free speech & culture + rugby (u), cricket, tennis",2020-10-25 10:09:47,392.0,513,1485,False,2021-01-30 12:39:10,"Hey, but that's double figures at least #CovidVaccine #EUvaccineRollout https://t.co/SqH0B9JBaC","['CovidVaccine', 'EUvaccineRollout']",Twitter Web App,False,2021-01-30 12:39:10,2021-01-30,12:39:10,2021-01-30 12:39:10
Karla Baker,South England,"Writer. Adventurer. Caravanner. Bookworm. Wheelchair user. Partner to @stevewills465. Living and loving every day, making memories along the way.",2017-10-21 12:36:20,1194.0,217,15800,False,2021-01-30 12:39:21,"Covid vaccine number 1 - ✅ ☺️

#GetVaccinated #Covid19 #AstraZeneca #CovidVaccine https://t.co/Aqw0V157mW","['GetVaccinated', 'Covid19', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 12:39:21,2021-01-30,12:39:21,2021-01-30 12:39:21
Mother of Boys ☀️💙,England,"warrior mother, daughter, sister, wife, tough lover, leaving codependency and enabling behind ODAAT.",2019-08-06 05:56:40,130.0,228,1551,False,2021-01-30 12:39:51,Had the first COVID vaccine last night - the finish is a long way off but I feel all emotional that it’s sort of in… https://t.co/vSA3aYKNIJ,,Twitter for iPhone,False,2021-01-30 12:39:51,2021-01-30,12:39:51,2021-01-30 12:39:51
Estella Joyce 🌟,Isle of Wight 😍,"Of all the gin joints in all the world, I had to walk into the one that ran out of gin 🤪 I make mistakes, I’m only human after all. Liverpool FC (40+yrs)🏆YNWA",2013-07-29 19:07:14,2070.0,2099,59824,False,2021-01-30 12:39:55,Hubby tried to book his Covid vaccination appointments. Nearest vaccination centres he was offered are on the Mainl… https://t.co/vpb9L85oZo,,Twitter for iPad,False,2021-01-30 12:39:55,2021-01-30,12:39:55,2021-01-30 12:39:55
