user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Ah Kahn Syed,WW,"Medical whistleblower. Not anti-vaxx, just pro-truth. Pseudonym. MD. PhD.",2020-12-30 09:53:59,1536.0,869,10887,False,2021-04-09 11:15:17,"@AtlantaRodgers Typical #Guardianista identity politics. The left will always eat their own eventually. 

Example.… https://t.co/ulFKSq6Cfd",['Guardianista'],Twitter Web App,False,2021-09-04 11:15:17,2021-09-04,11:15:17,2021-09-04 11:15:17
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 11:16:09,"27 CVS locations show #CovidVaccine slots in CA:
Arvin
Azusa
Beverly Hills
Carson
Del Mar
Discovery Bay
Encinitas
E… https://t.co/BFUmywQRFG",['CovidVaccine'],,False,2021-09-04 11:16:09,2021-09-04,11:16:09,2021-09-04 11:16:09
Dr Peter Morris 😷 💉,Australia,"Doctor 😷, Photographer 📷, Tough Mudder x 50 🏃🏼‍♂️, winter sport lover ⛷, traveller 🛫. Opinions are mine. #WearAMask.",2009-06-19 10:05:35,5646.0,752,65764,False,2021-04-09 11:16:09,"@KKeneally @ScottMorrisonMP And there is a long time between delivered and administered too @KKeneally 
#AusPol #COVIDVaccine","['AusPol', 'COVIDVaccine']",Twitter for iPhone,False,2021-09-04 11:16:09,2021-09-04,11:16:09,2021-09-04 11:16:09
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1,79,False,2021-04-09 11:16:13,"15 CVS locations show #CovidVaccine slots in GA:
Albany
Atlanta
Augusta
Buford
Columbus
Dalton
East Point
Gainesvil… https://t.co/5hanz6rK9a",['CovidVaccine'],,False,2021-09-04 11:16:13,2021-09-04,11:16:13,2021-09-04 11:16:13
Aditya Mudigonda,"Hyderabad, India","Thinker, Researcher, Traveller, Foodie, Indian, Hindu;

परित्राणाय साधूनां विनाशाय च दुष्कृताम्।

धर्मसंस्थापनार्थाय संभवामि युगे युगे।।  4.8।।",2017-02-15 06:34:14,100.0,97,35031,False,2021-04-09 11:16:32,The #CovidVaccine issued will be based on the supply from the manufacturer and assignment from the centre. Pls reme… https://t.co/9Wc1LBkABv,['CovidVaccine'],Twitter Web App,False,2021-09-04 11:16:32,2021-09-04,11:16:32,2021-09-04 11:16:32
Easwaran Rutnam,Sri Lanka,"Managing Editor: @colombogazette @leisurepluslk Correspondent: @Dailymirror_SL #Srilanka #news
Verified FB page:: https://t.co/6H9qF9RJ1S",2012-05-24 03:25:21,7136.0,646,4214,False,2021-04-09 11:16:36,"A petition has been filed in the Supreme Court (SC) against the use of the Sinopharm vaccine in Sri Lanka, without… https://t.co/b66DJ63RXp",,Twitter for Android,False,2021-09-04 11:16:36,2021-09-04,11:16:36,2021-09-04 11:16:36
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977116.0,15,0,True,2021-04-09 11:16:49,Watch | A bus carrying close to 9 lakh doses of Covishield vaccine broke down just as it was leaving the Patna airp… https://t.co/oTxvf3PCCu,,Twitter Media Studio - LiveCut,False,2021-09-04 11:16:49,2021-09-04,11:16:49,2021-09-04 11:16:49
Jeremy Williams,"Burtonsville, MD",My name is Jeremy Williams and I'm ready for some mayhem & punk rock live life skateboard music movie TV Shows and video games just guy living Burtonsville,2012-04-10 21:21:54,458.0,2842,10143,False,2021-04-09 11:16:59,Going to work I feel just find mom stay home and work at home Tracey #COVIDー19 test came back positive she got stay… https://t.co/kraiExwYey,['COVIDー19'],Twitter for iPhone,False,2021-09-04 11:16:59,2021-09-04,11:16:59,2021-09-04 11:16:59
Karen Leah,"Indianapolis, IN","female, human being. she her me.... I promise to only teach love ❤🧡💛💚💙💜 #lupuswarriorprincess",2015-05-10 12:49:43,113.0,169,1220,False,2021-04-09 11:17:17,#CovidVaccine shot 2 done ... #lupuswarriorprincess https://t.co/9aPaYzujQi,"['CovidVaccine', 'lupuswarriorprincess']",Twitter for Android,False,2021-09-04 11:17:17,2021-09-04,11:17:17,2021-09-04 11:17:17
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977116.0,15,0,True,2021-04-09 11:17:44,"Bus Breaks Down In Patna. Within, 9 Lakh Covishield Vaccine Doses https://t.co/ANAzdWCKE4

#CovidVaccine https://t.co/psdoVJEFaV",['CovidVaccine'],Twitter Web App,False,2021-09-04 11:17:44,2021-09-04,11:17:44,2021-09-04 11:17:44
