user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Irwin Redlener, MD","New York, NY","@MSNBC Analyst, Child Advocate, Sr. Research Scholar, @columbia_ncdp, Founder @chfund, Author ""The Future of Us” & “Americans at Risk"", Columnist @thedailybeast",2010-01-14 21:07:09,13262.0,3497,2488,True,2021-08-26 15:25:00,"The FDA approval of a #CovidVaccine could mean a rapid jump in shots in arms, even if this designation doesn’t change the feelings of those who oppose vaccines, it should pave the way for more institutions to mandate their use. @TheWeekMSNBC  

https://t.co/qjNvIiDRfH https://t.co/5QzSMnmD3x",['CovidVaccine'],TweetDeck,False,2021-08-26 15:25:00,2021-08-26,15:25:00,2021-08-26 15:25:00
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,107.0,530,54,False,2021-08-26 15:26:05,COVID-19 Vaccination Clinic at the 77 Flea Market on August 29th from 11am-3pm. #TexansRecoveringTogether #Brownsville #CameronCounty #RGV #FleaMarket #COVID19 #COVID19Vaccine #CovidVaccine #Pfizer #Moderna https://t.co/RAxoysRMcq,"['TexansRecoveringTogether', 'Brownsville', 'CameronCounty', 'RGV', 'FleaMarket', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter Web App,False,2021-08-26 15:26:05,2021-08-26,15:26:05,2021-08-26 15:26:05
Alan Ruddiman 🇨🇦🇿🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Syilx Territory - Oliver, BC","Career rural doc; he/him/his; I embrace equity & diversity; home is in 🇨🇦 @winecapital; adventurer, sailor & kiteboarder; my vintage VW buses keep me young.",2012-11-16 06:13:38,3438.0,1884,23927,False,2021-08-26 15:27:11,"@lisa_steacy Thank you for an engaging interview Ms. Steacy, and thank you for an excellent article. I hope your well-timed piece can contribute in a most meaningful way to encouraging &amp; supporting those yet to be #COVIDVaccine immunized to get caught up.
@DoctorsOfBC @RCC_bc @adriandix",['COVIDVaccine'],Twitter for iPhone,False,2021-08-26 15:27:11,2021-08-26,15:27:11,2021-08-26 15:27:11
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1045.0,1084,3500,False,2021-08-26 15:30:01,"So many more #covid19 #covidvaccine scams are popping up as the #boostershot becomes available. 

Avoid scams in #NewYork by getting alerts via our newsletter here: https://t.co/oskIEveCmb 

#insurance #insurancefraud #fraud #NY #NYC https://t.co/Djcq0a5k7t","['covid19', 'covidvaccine', 'boostershot', 'NewYork', 'insurance', 'insurancefraud', 'fraud', 'NY', 'NYC']",TweetDeck,False,2021-08-26 15:30:01,2021-08-26,15:30:01,2021-08-26 15:30:01
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5607.0,803,1895,True,2021-08-26 15:32:10,"Make sure to add your #CovidVaccine to your uni checklist so you’ll be ready and protected on Fresher’s Week! 

Book your #CovidVaccine today or check out where your nearest walk-in clinic is ▶️ https://t.co/6pjOtAYjm9 https://t.co/X8H8gPzmSu","['CovidVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-26 15:32:10,2021-08-26,15:32:10,2021-08-26 15:32:10
ᴮᴱ Do you know BTS⁷ ? 🧈💗,Virginia,"ED nurse, grad student, mom, wife, and loves BTS daily, 😭💜 OT7 BTS is my bias (partial to Tae)😊 Sprinkle in Les Mis & J Austen #TeamTaco 🌮",2012-09-07 01:05:07,422.0,779,23754,False,2021-08-26 15:32:51,"Vaccinated for almost 8 months, Smooth like Butter, how bout you?
#COVID19 #CovidIsNotOver #CovidVaccine https://t.co/pHJaddlyxJ","['COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 15:32:51,2021-08-26,15:32:51,2021-08-26 15:32:51
Natasha.Mom.MD,,"Wife, Mother, Pediatrician. Associate Professor of Pediatrics. Breastfeeding Medicine and Postpartum specialist. Empowering mamas in the #4thTrimester",2021-08-02 22:56:40,16.0,33,46,False,2021-08-26 15:33:18,"Convinced a #pregnant mama in my practice to get the #CovidVaccine. Her 12-year old son, my patient, was excited to get the #vaccine with his mom. He wanted to get it to “protect his baby sister.”

So that’s what maturity looks like. Listen to the children. 
#VaccinesSavesLives","['pregnant', 'CovidVaccine', 'vaccine', 'VaccinesSavesLives']",Twitter for iPhone,False,2021-08-26 15:33:18,2021-08-26,15:33:18,2021-08-26 15:33:18
Brian Campion,"chicago, il",Media & AdTech @FreeWheel / Chicago / Geriatric Millennial,2012-02-27 16:19:01,72.0,78,8992,False,2021-08-26 15:35:00,This is evidence that partisan brainwashing is leading to a disproportionate increase in COVID-19 infections. Please! Get your #vaccine #CovidVaccine https://t.co/lpa4ppKAIr,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-26 15:35:00,2021-08-26,15:35:00,2021-08-26 15:35:00
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,754.0,426,1519,False,2021-08-26 15:35:13,"Don't miss this event from our partners at @AriadneLabs! Definitely one to put on the calendar - August 31, 2021.

#CovidVaccine #COVID19 #publichealth #policy https://t.co/kEPNuYKyAB","['CovidVaccine', 'COVID19', 'publichealth', 'policy']",Twitter Web App,False,2021-08-26 15:35:13,2021-08-26,15:35:13,2021-08-26 15:35:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 15:36:46,"Ten days after vials containing at least 40 doses of a #Covidvaccine went missing from a vaccination center in Maharashtra’s Thane district, no case has been registered against those suspected.

(Ankita G Menon reports)

 (@htTweets) https://t.co/CQiqrhGf09",['Covidvaccine'],Revive Social App,False,2021-08-26 15:36:46,2021-08-26,15:36:46,2021-08-26 15:36:46
