user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Hayman Buwaneswaran Buwan, MD",Toronto,"curious MD (#GeriatricRehab #Physiatry) | MSK, Neuro, Stroke, Falls, Frailty, Disability, Accessibility, SDoH | trying to make a difference w/wo tech",2008-10-01 13:16:48,4030.0,5001.0,48497.0,False,2021-05-26 06:09:19,"@DigitalDreams08 @tnatw Sadly true everywhere. Even in Toronto, those who needed it the most got it late. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 06:09:19,2021-05-26,06:09:19,2021-05-26 06:09:19
Muhit,World,Now: Senior Officer - Foreign Embassy | Ex: EU (Netherlands) ▫️ADB Bank (Asia Pacific) ▫️JICA (Japan)▫️UN Women ▫️HSBC Plc (UK) ▫️RT # E,2015-11-04 17:01:19,673.0,4999.0,19293.0,False,2021-05-26 06:09:33,"Nearly 3 quarters of all adults in the UK – 38 million – have received their first dose of #CovidVaccine 

https://t.co/abdEGSAoPD

What @UN_PGA did for vaccine to #Bangladesh?

#COVID19 

@RCDicksonUK @Mustafa_O_Turan @peterfahren @sajeebwazed @AKAbdulMomen @sheikhTaposh","['CovidVaccine', 'Bangladesh', 'COVID19']",Twitter Web App,False,2021-05-26 06:09:33,2021-05-26,06:09:33,2021-05-26 06:09:33
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12124.0,381.0,10166.0,False,2021-05-26 06:11:38,"@DmitryKovalchuk $NVAX is getting $1.7B as part of OWS. Even if it didn't say so in article, u'd bet that US agencies be talking to them. #covidvaccine",['covidvaccine'],Twitter Web App,False,2021-05-26 06:11:38,2021-05-26,06:11:38,2021-05-26 06:11:38
insightfultroll,,,2019-10-20 18:02:37,1.0,3.0,4.0,False,2021-05-26 06:11:49,"The end is near. Seriously.  https://t.co/FhMQHsHe01

#COVID19 #CovidVaccine #pandemic https://t.co/NmDNr1ZqjH","['COVID19', 'CovidVaccine', 'pandemic']",Twitter Web App,False,2021-05-26 06:11:49,2021-05-26,06:11:49,2021-05-26 06:11:49
shaun,"Newcastle Upon Tyne, England","Ex army(23years) now driving a bus around Newcastle,Cycle when I can but sit on my backside more these days.",2019-09-25 01:22:02,230.0,138.0,6889.0,False,2021-05-26 06:14:38,"So Doctors warned to look for signs of a stroke in those having the Oxford/AZ jab...it’s a bit fucking late to tell us now.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 06:14:38,2021-05-26,06:14:38,2021-05-26 06:14:38
Robert Philpot,"Sussex, UK","Retired Ph.D. former.. Electronics Engineer, BBC Sound Recordist, DJ, Estate Agent, Broadcaster, StarWars Stormtrooper actor and Professional Wrestling Referee.",2011-01-18 14:33:07,104.0,277.0,264.0,False,2021-05-26 06:14:55,Are we getting the same vaccine as in December or has it now been modified for the various variants? #COVIDEmergency #COVID19 #CovidVaccine,"['COVIDEmergency', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-05-26 06:14:55,2021-05-26,06:14:55,2021-05-26 06:14:55
Judy Kelly,,,2013-01-01 23:17:00,1236.0,3521.0,43714.0,False,2021-05-26 06:18:02,"@9NewsMelb Instead of opening Injection Rooms (drugs), how about opening more #CovidTesting &amp; #CovidVaccine clinics in Victoria to prevent more spread of #COVID19Vic. #9News","['CovidTesting', 'CovidVaccine', 'COVID19Vic', '9News']",Twitter for iPhone,False,2021-05-26 06:18:02,2021-05-26,06:18:02,2021-05-26 06:18:02
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061282.0,129.0,2930.0,True,2021-05-26 06:18:50,"India has administered over 200 million #CovidVaccine doses till now

https://t.co/n29fh8ZlR8 https://t.co/v7qq7ShKJq",['CovidVaccine'],Twitter Web App,False,2021-05-26 06:18:50,2021-05-26,06:18:50,2021-05-26 06:18:50
Mara Flood,"Stratford, Ontario",yeah i never use this i'm sorry in advance haha,2015-11-05 17:08:01,16.0,33.0,159.0,False,2021-05-26 06:19:29,got my first dose of pfizer so that’s pretty exciting! i felt a little dizzy after it but it was because i didn’t eat or drink anything the entire day (so future reference don’t do that) go get that vaccine if you can! #CovidVaccine #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-05-26 06:19:29,2021-05-26,06:19:29,2021-05-26 06:19:29
CCI,"Oakland, CA","Center for Care Innovations (CCI) sparks, seeds, and spreads innovations that strengthen the health and well-being of historically underinvested communities.",2012-04-05 22:39:41,1651.0,1160.0,3602.0,False,2021-05-26 06:19:36,"There's still time to RSVP! Join @NACHC, @SurgoVentures, @tweetMCN &amp; Albany Area Primary Health Care for a discussion on innovative community outreach practices for #COVID19 vaccination. May 27 at 12pm PT.
https://t.co/8iRAUg57Dh @KFF #TheConversation #COVIDVaccine","['COVID19', 'TheConversation', 'COVIDVaccine']",Twitter Web App,False,2021-05-26 06:19:36,2021-05-26,06:19:36,2021-05-26 06:19:36
