user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-11 09:55:24,"Any comment from  your so called medical experts? 

@GladysB @DanielAndrewsMP @ScottMorrisonMP @AnnastaciaMP 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #CovidUK #auspol2021 https://t.co/UIAdbkcZz7","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'CovidUK', 'auspol2021']",Twitter for Android,False,2021-11-07 09:55:24,2021-11-07,09:55:24,2021-11-07 09:55:24
Sarah,,"Important stuff is more fun, than fun stuff is important. Effective altruism. Freischwebende Intelligenz. If you can’t find my typos, you aren’t trying.",2020-10-29 19:27:36,209.0,5002.0,33678.0,False,2021-07-11 09:59:55,"Meanwhile,due to a lack of #vaccines and proper medical facilities,#Nepal has been overwhelmed by the #coronavirus pandemic &amp; is struggling to save its people.

#Eng #England #EngITL #UK #Britain #Covid19UK #COVIDVaccination #CovidVaccine @carolecadwalla @dgurdasani1 @anandMenon1 https://t.co/IggHzz6lLI","['vaccines', 'Nepal', 'coronavirus', 'Eng', 'England', 'EngITL', 'UK', 'Britain', 'Covid19UK', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 09:59:55,2021-11-07,09:59:55,2021-11-07 09:59:55
The Daily Vox,,South Africa's youngest news portal. We tell the story of our youth. Citizen. Speak. Amplify.,2013-11-11 19:58:00,40535.0,1622.0,6459.0,True,2021-07-11 10:00:01,"Vaccinations in South Africa should include essential workers like retail workers and taxi drivers. 
#COVID19SA #CovidVaccine #VaccineRollOutSA 

https://t.co/HQIkRl7fKi","['COVID19SA', 'CovidVaccine', 'VaccineRollOutSA']",TweetDeck,False,2021-11-07 10:00:01,2021-11-07,10:00:01,2021-11-07 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:96
#COVAXIN - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-07 10:00:04,2021-11-07,10:00:04,2021-11-07 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-07 10:00:14,2021-11-07,10:00:14,2021-11-07 10:00:14
East Lancashire Hospitals NHS Trust 💙,East Lancashire,"Latest news and information from across East Lancashire Hospitals.
Not monitored 24/7. For health assistance, dial 111.
Please support our charity @ELHTandMe",2012-09-11 09:41:59,8877.0,752.0,4786.0,True,2021-07-11 10:00:17,"Okay #England it’s time for the big one! Let’s all keep tackling Covid-19 and when your moment comes, take the shot! 
 
Find a walk-in centre and get your #CovidVaccine today: https://t.co/2bbuH2OCyq
 
Or book your appointment now: https://t.co/f8PnDjyFKg
 
#ComeOnEngland! ⚽ https://t.co/ZfFOXRHC2E","['England', 'CovidVaccine', 'ComeOnEngland']",Hootsuite Inc.,False,2021-11-07 10:00:17,2021-11-07,10:00:17,2021-11-07 10:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:644, Dose2:1084
#COVAXIN - Dose1:530, Dose2:516
PAID Slots 
#COVISHIELD - Dose1:930, Dose2:5655
#COVAXIN - Dose1:940, Dose2:2831","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-07 10:00:25,2021-11-07,10:00:25,2021-11-07 10:00:25
Stephen,"Melbourne, Victoria","Loves F1,Eurovision, Cycling n everything in between. Coronavirus is real and serious. Please take it seriously!! Crypto for the win! #BTC #ETH #DOGE #ADA",2013-01-25 11:33:40,622.0,1472.0,69036.0,False,2021-07-11 10:00:46,"How many new local cases do you think we will see tomorrow in Sydney and NSW?

Today there was over 60
I think the peak still hasn't passed and I think it is going to get much worse.
I think over 100

#COVID19nsw #COVID19Aus #Corona #CovidIsNotOver #CovidVaccine #coronavirus","['COVID19nsw', 'COVID19Aus', 'Corona', 'CovidIsNotOver', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-11-07 10:00:46,2021-11-07,10:00:46,2021-11-07 10:00:46
Anuvab Chatterjee,"Kolkata, India","I get along with pets more than parents & judge you for your love of best-sellers. Master of self-written captions & Love beaches 
#spreadthefeelings #anuvab",2019-02-10 07:11:23,15.0,1022.0,1193.0,False,2021-07-11 10:02:45,"The million-dollar question

#covid #vaccinated #IndiaFightsCorona #PeoplesVaccine #REALITY #RealityCheck #selfie #sundayvibes #CovidVaccine #COVIDVaccines #covidvacccine #COVIDVaccination #covidvaccinefacts #COVIDVariant #jabbed #CoronaVirusUpdates #funny #MEMES #memesdaily https://t.co/XZiNqSJ2SQ","['covid', 'vaccinated', 'IndiaFightsCorona', 'PeoplesVaccine', 'REALITY', 'RealityCheck', 'selfie', 'sundayvibes', 'CovidVaccine', 'COVIDVaccines', 'covidvacccine', 'COVIDVaccination', 'covidvaccinefacts', 'COVIDVariant', 'jabbed', 'CoronaVirusUpdates', 'funny', 'MEMES', 'memesdaily']",Twitter Web App,False,2021-11-07 10:02:45,2021-11-07,10:02:45,2021-11-07 10:02:45
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,866.0,1201.0,27414.0,False,2021-07-11 10:05:07,@cheryl_kernot Put military in charge and this is what you get #ArmYourself #CovidVaccine #theDrum #TheProjectTV #insiders #QandA #sunrise #today @Mark_Butler_MP https://t.co/P0Ssho9VhO,"['ArmYourself', 'CovidVaccine', 'theDrum', 'TheProjectTV', 'insiders', 'QandA', 'sunrise', 'today']",Twitter for Android,False,2021-11-07 10:05:07,2021-11-07,10:05:07,2021-11-07 10:05:07
