user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hklees,,,2014-10-16 00:41:10,123.0,136,5278,False,2021-01-29 22:25:14,"I check my mom’s @MayoClinic portal &amp; email every day hoping she will get the vaccination. She is 79 yrs old, just… https://t.co/bj9EFewme5",,Twitter for iPhone,False,2021-01-29 22:25:14,2021-01-29,22:25:14,2021-01-29 22:25:14
ella, Florida,good life...,2020-11-08 21:12:14,145.0,470,188,False,2021-01-29 22:25:38,"Race, color, etc. do not matter to #Biden.
He just wants to protect the people of his country.
#coronavirus… https://t.co/k3nc0YtZjw","['Biden', 'coronavirus']",Twitter Web App,False,2021-01-29 22:25:38,2021-01-29,22:25:38,2021-01-29 22:25:38
Adam Gale #StandWithHongKong #Brexit 🇬🇧,United Kingdom,"Half Cornish, London born, Home Counties bred British Patriot🇬🇧 Love @yaf and all things🇺🇸 @BirkbeckHCA Alumni",2012-05-27 19:44:59,1078.0,798,41879,False,2021-01-29 22:25:59,"This madness needs to end immediately! #Brexit #NorthernIreland #COVID19 #CovidVaccine
https://t.co/0wtyLKeSog","['Brexit', 'NorthernIreland', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 22:25:59,2021-01-29,22:25:59,2021-01-29 22:25:59
je,,😂😂😂,2017-04-29 18:02:06,1364.0,1422,48663,False,2021-01-29 22:26:02,"It didn’t take the EU long to show their true colours.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 22:26:02,2021-01-29,22:26:02,2021-01-29 22:26:02
Georgio Konstandi,,Author | Editor @politika_news | | History geek (all things Slavonic) | Regional Rep for @SolidariteeUK  | Tweets on European affairs | 🗣🇬🇧🇫🇷🇪🇸🇷🇺🇬🇷 |,2018-02-09 02:17:40,337.0,578,5945,False,2021-01-29 22:26:04,"As a Remainer and someone with good friends from N Ireland who have grown up knowing what division looks like, I am… https://t.co/4NxAxLHXPG",,Twitter for iPhone,False,2021-01-29 22:26:04,2021-01-29,22:26:04,2021-01-29 22:26:04
MCLBAlbany,"Albany, Georgia, USA","Marine Corps Logistics Base Albany, Ga. (following/retweeting does not = endorsement).",2009-10-21 03:58:10,4128.0,294,204,False,2021-01-29 22:26:41,"COVID-19 VACCINATION: Leadership with Marine Corps Logistics Base Albany, Naval Branch Health Clinic and Marine Cor… https://t.co/C9kCAhUpw7",,Twitter for Android,False,2021-01-29 22:26:41,2021-01-29,22:26:41,2021-01-29 22:26:41
Simon Hodes ⬅️2m➡️ 😷💉💉,"GP Partner, Watford ",#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2351.0,2602,23033,False,2021-01-29 22:26:44,"@KateNCUK @abcdiagnosis @TheChristieNHS @GM_Cancer @alderleyedgegp @MHCCPrimaryCare You should be contacted soon
If… https://t.co/5dWvP0YPEM",,Twitter for Android,False,2021-01-29 22:26:44,2021-01-29,22:26:44,2021-01-29 22:26:44
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1856.0,3870,6722,False,2021-01-29 22:26:49,"@fismaex Please keep sharing this:

https://t.co/6JiCpXItp8

#DEATH #Pfizer #Moderna #PathogenicPriming #ADE… https://t.co/I00ImhKrOc","['DEATH', 'Pfizer', 'Moderna', 'PathogenicPriming', 'ADE']",Twitter Web App,False,2021-01-29 22:26:49,2021-01-29,22:26:49,2021-01-29 22:26:49
Nicole Camarda,"Boise, ID",Reporter // @idahonews6 📸  Chico State Alumni 🐾 Have a story idea? Email me at Nicole.Camarda@kivitv.com,2018-05-21 23:46:00,242.0,246,356,False,2021-01-29 22:27:06,‼️ More information from @IDHW on when and where to get your #CovidVaccine  https://t.co/vXyf4irYQS,['CovidVaccine'],Twitter Web App,False,2021-01-29 22:27:06,2021-01-29,22:27:06,2021-01-29 22:27:06
Jarrett Lewis,"Alexandria, VA","Dad and husband. Partner at Public Opinion Strategies, focused on all things healthcare. Clemson & Duke grad.",2011-02-15 23:38:20,492.0,1225,4328,False,2021-01-29 22:27:33,"On Monday or Tuesday, 10% of the US population will have received at least one dose of the #CovidVaccine, ~54 weeks… https://t.co/8eAzrSKalm",['CovidVaccine'],Twitter Web App,False,2021-01-29 22:27:33,2021-01-29,22:27:33,2021-01-29 22:27:33
