user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rich,"Swindon, England","Football, F1 and Boxing, Quite partial to the odd tattoo. Swindon Town FC. #anxiety #mentalhealth",2020-04-04 09:14:19,122.0,353.0,2066.0,False,2021-03-04 15:43:49,"Vaccine side effects so far, aching arm, chills, and feeling a bit rough in general, nothing to bad so far thankful… https://t.co/U5esScjt9v",,Twitter for iPhone,False,2021-04-03 15:43:49,2021-04-03,15:43:49,2021-04-03 15:43:49
CUPP 🏳️‍🌈 (she/her/ella),HTX,exhausted educator,2015-05-11 15:16:18,199.0,570.0,17640.0,False,2021-03-04 15:44:05,"I'm all signed up for my #CovidVaccine 
Sunday can't come soon enough 💉",['CovidVaccine'],Twitter for Android,False,2021-04-03 15:44:05,2021-04-03,15:44:05,2021-04-03 15:44:05
Ohio Education Association,"Columbus, OH","Representing more than 122,000 teachers, faculty members and support professionals. Retweets/Follows are not endorsements.",2008-03-13 19:52:26,11711.0,1558.0,2394.0,False,2021-03-04 15:45:08,Glad to see more educators receiving their #covidvaccine to stay safe as they return to the classroom as more distr… https://t.co/chLovdUGEb,['covidvaccine'],Sprout Social,False,2021-04-03 15:45:08,2021-04-03,15:45:08,2021-04-03 15:45:08
Aoife Murphy,"Meath, Ireland",MSc in Clinical Nutrition and Dietetics at UCD | BA in Physiology from TCD,2020-04-09 10:03:31,47.0,261.0,1284.0,False,2021-03-04 15:45:08,A privilege and a pleasure to be vaccinated #COVID19 #CovidVaccine  #MaterHospital #RD2B 👏 https://t.co/UTNhDHmZhE,"['COVID19', 'CovidVaccine', 'MaterHospital', 'RD2B']",Twitter for iPhone,False,2021-04-03 15:45:08,2021-04-03,15:45:08,2021-04-03 15:45:08
IagoV,,I’m going to poke the bear. #FuckBiden #Gibson4NY,2020-06-18 21:27:00,31.0,80.0,1180.0,False,2021-03-04 15:45:16,Good news! A week after my first vaccine shot I’m still having physical ailments and pain. Yay science!… https://t.co/hIwStzOAC6,,Twitter for iPhone,False,2021-04-03 15:45:16,2021-04-03,15:45:16,2021-04-03 15:45:16
Cindy Laughlin,Nationwide,Executive search firm specializing in retail,2009-10-04 01:34:04,275.0,795.0,7693.0,False,2021-03-04 15:45:23,"Thanks, @AnthonyMasonCBS for not only promoting the vaccine but the @Newportfolkfest The sooner we all get the vacc… https://t.co/hCyvzEhqZW",,Twitter Web App,False,2021-04-03 15:45:23,2021-04-03,15:45:23,2021-04-03 15:45:23
Daniel T. Hall,"Pittsburgh, PA",I work in IT. I speak fluent sarcasm. I'm enjoying this lifelong adventure with my lovely wife and our daughter and pets.,2011-04-20 20:24:32,39.0,85.0,26.0,False,2021-03-04 15:45:30,"I'm partially vaccinated, and in 3 weeks will be fully vaccinated! Now when does my 5G microchip activate? 😂… https://t.co/7PuBVNZrKT",,Instagram,False,2021-04-03 15:45:30,2021-04-03,15:45:30,2021-04-03 15:45:30
KSL 5 TV,"Salt Lake City, Utah","Breaking news, weather & traffic. 
Broadcasting from Salt Lake City, Utah. Got news? Email: social@ksl.com",2010-10-26 20:01:47,82544.0,371.0,10159.0,True,2021-03-04 15:46:07,STARTING TODAY: The Johnson &amp; Johnson single-dose vaccine is available to eligible Utahns. https://t.co/7pVJJvWjMA #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-03 15:46:07,2021-04-03,15:46:07,2021-04-03 15:46:07
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,595.0,1301.0,1703.0,False,2021-03-04 15:46:15,"#BREAKING 
MAKING ANTIBODIES
Other immune cells called B cells may bump into coronavirus spikes on surface of vacci… https://t.co/HCTvLUE4p5",['BREAKING'],Twitter Web App,False,2021-04-03 15:46:15,2021-04-03,15:46:15,2021-04-03 15:46:15
Vibha Amblihalli MD MPH,"Worcester, MA",Cardiology Fellow.  #cardiotwitter #ECG #WIC #Cardiology #CVI #CVDPrevention #Wuhstaaaaa.,2009-08-01 14:36:32,456.0,222.0,1082.0,False,2021-03-04 15:46:28,#Medtwitter do you think immediate family members of #frontliners who take care of #COVID19 patients (e.g: Doctors/… https://t.co/hCOSNEjWVJ,"['Medtwitter', 'frontliners', 'COVID19']",Twitter Web App,False,2021-04-03 15:46:28,2021-04-03,15:46:28,2021-04-03 15:46:28
