user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-15 19:48:31,"@realstewpeters ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/jZtnl6j8i2","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-15 19:48:31,2021-08-15,19:48:31,2021-08-15 19:48:31
Arkansas Strong,,Celebrating the stories of our people and fighting for the values that make Arkansas strong.,2020-05-02 17:44:00,198.0,265.0,19.0,False,2021-08-15 19:50:51,"Words of wisdom from a veterans.
“Love of neighbor. Maybe that's the metaphor to describe what motivates the Dillahas, the Hutchinsons, the nurses, doctors… all the hospital personnel… trying so hard to convince people to get the #COVIDVaccine.” #arpx

https://t.co/xjAMh2GNcI","['COVIDVaccine', 'arpx']",Twitter for iPhone,False,2021-08-15 19:50:51,2021-08-15,19:50:51,2021-08-15 19:50:51
Charles Kalonzo,"Manhattan, NY","Real Estate Agent @DouglasElliman | All over New York City & State 🏙🏠 | Fluent in French, Spanish, Swahili & English.",2014-10-20 19:52:32,227.0,100.0,198.0,False,2021-08-15 19:52:44,That Part… #COVID #CovidVaccine https://t.co/xLmeb8mPP3,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 19:52:44,2021-08-15,19:52:44,2021-08-15 19:52:44
🎥 Rio Miller #stopasianhate,Vancouver BC.,"Angry Asian Filmmaker on the Autism Spectrum (and proud of it).
He/ Him pronouns.

#SupportIndieFilm 
#BlackLivesMatter 
#TransLivesMatter
#stopasianhate",2020-04-19 03:32:23,251.0,695.0,31652.0,False,2021-08-15 19:55:43,Never felt so good to be stabbed before! #CovidVaccine #GetVaccinatedNow https://t.co/TQ7B8QRBOO,"['CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-08-15 19:55:43,2021-08-15,19:55:43,2021-08-15 19:55:43
GLAM ASPIC©,France,"Officiel-
auteur-e compositeur-e interprète 

#rockalternatif #DIY #goodvibes #chanteuse #lady #loveisallyouneed",2009-10-27 19:52:59,37.0,61.0,920.0,False,2021-08-15 20:00:18,"Enjjoy your week-end up to the last moment!!!Tokay 15th, August was my feast like some of my relatives don't forget. 
#CovidVaccine #VaccinezvousBordel #Peacemaker #HealthForAll https://t.co/AfX8hd7XnE","['CovidVaccine', 'VaccinezvousBordel', 'Peacemaker', 'HealthForAll']",Twitter for Android,False,2021-08-15 20:00:18,2021-08-15,20:00:18,2021-08-15 20:00:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 20:00:39,"When the #CovidVaccine gets final @US_FDA approval (after billions of ‘experiments’), expect a FLOOD of pink slips delivered to #MAGA morons!

#StopTheSteal of American leadership in the economy’s technology sector.

#BuildBackBetter an https://t.co/Q0URbY8Nn3","['CovidVaccine', 'MAGA', 'StopTheSteal', 'BuildBackBetter']",Revive Social App,False,2021-08-15 20:00:39,2021-08-15,20:00:39,2021-08-15 20:00:39
The Emerald Sun,The Cosmos,"Organic Man

My Pronouns:
KING / MASTER

#PrivateByDefault",2021-05-16 20:30:24,32.0,70.0,269.0,False,2021-08-15 20:03:17,"We Are a Legitimate Minority and Deserve Minority Rights.
#VaccinePassport #CovidVaccine #COVID19 #Covid_19 
 https://t.co/7z4KleK48C","['VaccinePassport', 'CovidVaccine', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-08-15 20:03:17,2021-08-15,20:03:17,2021-08-15 20:03:17
President 'Tard,,There is no social contract.,2021-03-25 19:43:06,55.0,934.0,1070.0,False,2021-08-15 20:04:25,"Will the vaccine cause a mass genocide event?
#CovidVaccine 
https://t.co/IVEc5FdbP9",['CovidVaccine'],Twitter Web App,False,2021-08-15 20:04:25,2021-08-15,20:04:25,2021-08-15 20:04:25
Kenneth Haller,"St. Louis, MO","Pediatrician, Educator, Singer, Writer, Advocate, Actor, Improviser, Healer. Views are my own, not those of any institution where I'm employed.",2013-05-22 18:29:06,1054.0,1037.0,4751.0,False,2021-08-15 20:07:07,Children are dying. You can save them. Please please PLEASE get your #CovidVaccine! #tweetiatrician #PutKidsFirst https://t.co/rIX6K9NzMl,"['CovidVaccine', 'tweetiatrician', 'PutKidsFirst']",Twitter for iPhone,False,2021-08-15 20:07:07,2021-08-15,20:07:07,2021-08-15 20:07:07
#American #ThankYouHCWs #PowerofWomen #NoRecall!,SoCAL,"Writer, horse rescuer, End Hate! Progressive middle, believe in the power of giving/future of women, equality! kind of Sassy. Who have you helped today?",2009-04-02 04:46:37,3057.0,4448.0,5823.0,False,2021-08-15 20:07:20,Perhaps THIS vaccine would be the ONE he should at least have considered.  #CovidVaccine https://t.co/E3WwF7Z5aY,['CovidVaccine'],Twitter for iPhone,False,2021-08-15 20:07:20,2021-08-15,20:07:20,2021-08-15 20:07:20
