user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sadashiv soppimath,"Hubli, India","I fix damaged / malfunctioning body parts and mind with the help of the great engineer. Presently Chairman, Association of surgeons of India , Karnataka.",2017-11-18 09:40:47,142.0,96.0,1156.0,False,2020-10-11 13:48:08,"Are we going on adding to the blunders we are doing?.
Somewhere at some corner of my mind says so...
#COVID… https://t.co/uMOKlqnWJ6",['COVID'],Twitter for iPhone,False,2020-11-10 13:48:08,2020-11-10,13:48:08,2020-11-10 13:48:08
Zurich Times,"Zurich, Switzerland",News of the True True,2016-02-07 01:29:35,730.0,2083.0,3884.0,False,2020-10-11 15:11:29,This script is from the #lastship tv series with global pandemic raging and where President is one of #TheImmunes h… https://t.co/bIdjKtVKI4,"['lastship', 'TheImmunes']",Twitter for Android,False,2020-11-10 15:11:29,2020-11-10,15:11:29,2020-11-10 15:11:29
Georgia Tolley,"Dubai, United Arab Emirates",Writer & broadcaster based in #Dubai 🌴 Reporter @bbcworldservice 🎤  Presenter @dubaieye1038fm 🎙 Listen 🎧 ⬇️,2009-02-07 17:02:03,994.0,1219.0,1839.0,False,2020-10-11 15:38:35,My report on the trial of the #Sinopharm Covid19 vaccine in #UAE went out today on @bbcworldservice. The government… https://t.co/ti2iIO2sdd,"['Sinopharm', 'UAE']",Twitter for iPhone,False,2020-11-10 15:38:35,2020-11-10,15:38:35,2020-11-10 15:38:35
"bɛlə wɪli ^(;,;)^",Right here.,It was a dark and stormy night...,2012-02-28 03:17:00,32.0,351.0,1599.0,False,2020-10-11 15:43:13,"🚫🦈🚫 Nonanimal squalene's identical chemical nature to shark squalene should mean equal effectiveness. However, shar… https://t.co/97qIG5SRiy",,Twitter for Android,False,2020-11-10 15:43:13,2020-11-10,15:43:13,2020-11-10 15:43:13
QBS Radio,"Doha, Qatar","QBS Radio 97.5FM The official account for #QBSRadio🎙 For all advertising enquiries, please email us on: info@qbsradio.qa",2018-10-01 08:06:51,432.0,17.0,29.0,False,2020-10-11 16:08:07,"Hong Kong researchers have succeeded in creating  a new vaccine, the first of its kind in the world, that can prote… https://t.co/Zu2LIkuD7b",,Twitter for iPhone,False,2020-11-10 16:08:07,2020-11-10,16:08:07,2020-11-10 16:08:07
Georgiann Baldino,Northern Illinois,"Explorer, tracking how great events affect real people. Author fiction & nonfiction trade paper & ebooks on Kindle, Nook, https://t.co/mMRfdPJk9v Apple & Kobo",2008-11-13 14:04:05,3806.0,4922.0,14387.0,False,2020-10-11 16:46:24,"""A gradual up-scaling of the manufacturing process is therefore required. The vaccine will be manufactured in incre… https://t.co/JG6t2DdBSy",,Twitter Web App,False,2020-11-10 16:46:24,2020-11-10,16:46:24,2020-11-10 16:46:24
परम सत्य🇮🇳🌟💫,India,Nation First!!!🇮🇳 India. RT’s not equal to endorsements,2017-02-20 10:28:10,107.0,430.0,8255.0,False,2020-10-11 16:48:52,"Some bitter truth!!
#COVIDVACCINE https://t.co/Qhj2z7bRcT",['COVIDVACCINE'],Twitter for iPhone,False,2020-11-10 16:48:52,2020-11-10,16:48:52,2020-11-10 16:48:52
Dr Kafir C Sharp,Scrubbing Up.,"Colorectal Surgery , Psychology, occupational therapy and other stuff.",2014-06-09 10:57:34,1536.0,1791.0,6035.0,False,2020-10-11 17:11:07,"One of my inlaws was blue lighted to A+E this afternoon with suspected TIA, she's home and well now, turns out she'… https://t.co/nXMHPaE5vr",,Twitter for Android,False,2020-11-10 17:11:07,2020-11-10,17:11:07,2020-11-10 17:11:07
Phani Shankar,Q8,"Music 🎶, Movies 🎥, Foodie 🍽, Techie 👨‍💻, Travel 🛣",2009-02-10 06:23:53,440.0,139.0,9255.0,False,2020-10-11 17:37:38,#COVIDVACCINE tracker: when will a coronavirus vaccine be ready? https://t.co/Bu9FGfxEvM,['COVIDVACCINE'],Twitter for iPhone,False,2020-11-10 17:37:38,2020-11-10,17:37:38,2020-11-10 17:37:38
Bhartiya Nilay Pandya 🇮🇳,"Gujarat, India","A Simple Human Being, Voracious Reader, Adaptive, Ideal, Spiritual, An Educator. Asst. Professor of Chemistry; Ex. LIEUTENANT in NCC.",2010-02-26 08:32:44,1239.0,2331.0,15388.0,False,2020-10-11 17:51:30,"The source of this information is a Very senior Doctor in the USA. 
#ChinaMustPay 
#GeorgeSoros… https://t.co/ZJU3VxU2Y8","['ChinaMustPay', 'GeorgeSoros']",Twitter for Android,False,2020-11-10 17:51:30,2020-11-10,17:51:30,2020-11-10 17:51:30
