user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nancy `Masking for a Friend`,State of Jefferson,"Maker of Masks, taker of photos, reader of words, player of games, wishful thinker... for now...",2012-09-24 15:15:32,98.0,285.0,8233.0,False,2021-03-22 16:25:31,"I am +2 weeks past my 2nd dose of Moderna vaccine, which I am very thankful for--and still wearing my mask 8 hrs a… https://t.co/vVjSqGkX9I",,Twitter Web App,False,2021-03-22 16:25:31,2021-03-22,16:25:31,2021-03-22 16:25:31
derek beach,,https://t.co/apJdc9yLRo of 2 karate black belt https://t.co/hT8SmRPP0Q in Mental Health Crisis Team/Physical Health Clinic/Venepuncture Trainer for @hpft_nhs. AFCB commuter,2011-05-31 07:24:38,317.0,402.0,2399.0,False,2021-03-22 16:25:45,"2nd #CovidVaccine done. Huge thanks again to my colleagues @enherts and @HPFT_NHS . When you get an invite, get the… https://t.co/rTQfngp8Wv",['CovidVaccine'],Twitter for Android,False,2021-03-22 16:25:45,2021-03-22,16:25:45,2021-03-22 16:25:45
Rachel Skinner,"Champaign, IL",PhD candidate in Entomology @Illinois_Alma. Phylogenomics/#insects/#art. #DigitalArt #SciArt #entomology,2018-02-27 17:32:37,728.0,744.0,2429.0,False,2021-03-22 16:26:17,Higher ed employees just became eligible for the #CovidVaccine in my county and the website to sign up is already down. #vaccines,"['CovidVaccine', 'vaccines']",TweetDeck,False,2021-03-22 16:26:17,2021-03-22,16:26:17,2021-03-22 16:26:17
Dr. Amy McGovern,,"Computer Science/Meteorology Professor, Fellow of American Meteorological Society, #MachineLearning, Boy Scout leader, Proud mom, she/her, #wxtwitter",2017-01-25 22:15:35,1387.0,873.0,30475.0,False,2021-03-22 16:26:29,@jenheemstra Got my second shot a week ago. I love science!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 16:26:29,2021-03-22,16:26:29,2021-03-22 16:26:29
Drop Tops,,Capturing Pop-Culture in real-time!  Each Limited Edition design includes numbered Certificate of Authenticity and Signature Splash Logo. 👇 SHOP NOW,2021-03-07 17:10:11,11.0,132.0,44.0,False,2021-03-22 16:27:01,"We're Almost There - May 1st!  
Limited, collectible run. Only 100 of each is made, then the design is destroyed. O… https://t.co/228pR94qJp",,Zoho Social,False,2021-03-22 16:27:01,2021-03-22,16:27:01,2021-03-22 16:27:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-22 16:27:23,"118 Rite Aids show #CovidVaccine slots in CA:
Alhambra
Apple Valley
Azusa
Banning
Barstow
Beaumont
Blue Jay
Coachel… https://t.co/KDG4gTS34j",['CovidVaccine'],,False,2021-03-22 16:27:23,2021-03-22,16:27:23,2021-03-22 16:27:23
Becky STAY THE F*CK AT HOME Jones,SE Wisconsin,"Mom of 8 rescue cats.😍 In no particular order, love craft beer, good whiskey, cheese, profanity, cooking, GB Packers football. Liberal. Anti-theist. Fuck Trump.",2012-06-01 03:16:19,1576.0,1554.0,194274.0,False,2021-03-22 16:29:00,"Okay folks, I am officially HALF-VAXXED! 
If you are eligible and haven't done so already, go get yours!… https://t.co/JNjKEVYTNX",,Twitter Web App,False,2021-03-22 16:29:00,2021-03-22,16:29:00,2021-03-22 16:29:00
The Seneca Nation of Indians,,Official Twitter of the Seneca Nation. Visit https://t.co/sYGeaR6qqD for more information.,2020-12-23 19:26:18,411.0,906.0,1.0,False,2021-03-22 16:29:08,"As of TODAY, enrolled Nation members, Seneca Nation Health System patients and those eligible for services over age… https://t.co/8LBPwO8IAl",,Twitter Web App,False,2021-03-22 16:29:08,2021-03-22,16:29:08,2021-03-22 16:29:08
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,298.0,289.0,1133.0,False,2021-03-22 16:30:05,"Whether you have a spring break or just want to take advantage of the warm weather, our latest blog post is here to… https://t.co/Kp5d1fJ4Tu",,Zoho Social,False,2021-03-22 16:30:05,2021-03-22,16:30:05,2021-03-22 16:30:05
Waithira M. Protano,New York,Book Launch for Requiem For Njeri this Nov. 22nd!,2011-11-06 21:49:50,1954.0,1813.0,72643.0,False,2021-03-22 16:30:13,@MarkLevineNYC No wonder @POTUS has no time2hold conferences every hour on the hour! The man's working indefatigabl… https://t.co/mY03Qln1t7,,Twitter Web App,False,2021-03-22 16:30:13,2021-03-22,16:30:13,2021-03-22 16:30:13
