user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne Stull,,,2009-02-18 01:52:27,4998.0,3172,157845,False,2021-11-11 21:30:23,"I have been boosted, bitches! #CovidVaccine #modernavaccine","['CovidVaccine', 'modernavaccine']",Twitter for iPhone,False,2021-11-11 21:30:23,2021-11-11,21:30:23,2021-11-11 21:30:23
Will Dubitsky,,sustainable development policy legislation programs and projects retired from Gov of Cda -now blogger + contributing to Cdn migration to a green economy,2013-04-25 20:48:33,375.0,591,21,False,2021-11-11 21:30:51,@UNHumanright + @btselem have documented #IsraeliApartheid = there is no debate just facts like world is round + #CovidVaccine works + #ClimateCrisis is real https://t.co/kQB6fCiaeR,"['IsraeliApartheid', 'CovidVaccine', 'ClimateCrisis']",Twitter Web App,False,2021-11-11 21:30:51,2021-11-11,21:30:51,2021-11-11 21:30:51
Donna John,Texas,"Senior Digital Producer for https://t.co/RtxKdktrLL, where we make life better in 30 seconds! Have a blog/website or just great info to share? Join our tribe!",2009-04-02 00:24:19,1426.0,1467,15329,False,2021-11-11 21:31:45,"""I can’t remember the last time I felt so many feelings at once: gratitude, pride, relief, happiness &amp; sadness. My 11-year-old received his first COVID vaccination."" #30Seconds #CovidVaccine #COVIDVaccineKids #BigBird #SesameStreet @AMGHalstead #covid19 https://t.co/QFXEX4euqS","['30Seconds', 'CovidVaccine', 'COVIDVaccineKids', 'BigBird', 'SesameStreet', 'covid19']",Twitter Web App,False,2021-11-11 21:31:45,2021-11-11,21:31:45,2021-11-11 21:31:45
POWERMOM Study,"San Diego, CA","A Healthy Pregnancy Research Community that puts research directly in the hands of moms and moms-to-be. @ScrippsDTC

Download our app 📲 https://t.co/B7wcUnPjeT",2019-04-29 20:23:30,126.0,609,785,False,2021-11-11 21:32:00,"Hear from our Lead Researcher, Dr. Lasé, on why she choose to get the #COVIDVaccine at 32 weeks pregnant in this @maireclaire article: 

https://t.co/xUbeFA3FfZ

#pregnantandvaccinated #pregnancyvaccine","['COVIDVaccine', 'pregnantandvaccinated', 'pregnancyvaccine']",Twitter Web App,False,2021-11-11 21:32:00,2021-11-11,21:32:00,2021-11-11 21:32:00
Lesley Neilan,"Edinburgh, Scotland","Proud mum of one. Passionate about preserving our beautiful planet, the great outdoors & delivering digital health & care solutions that make a difference.",2018-12-06 20:20:44,211.0,451,19279,False,2021-11-11 21:33:20,"Covid booster done, no hanging about, good banter with Royal Navy jabbers, job very well done! Thanks @NHS_Lothian @NHSNSS #CovidVaccine #nhsscotland https://t.co/O1UX75kiav","['CovidVaccine', 'nhsscotland']",Twitter for iPhone,False,2021-11-11 21:33:20,2021-11-11,21:33:20,2021-11-11 21:33:20
Snoops with Natural Immunity 💪💥 (DiMo),Boston,"I have Strong #Antibodies ~ Second Account ~ Looking for my Peeps  ~ #NoMandatoryVaccine ~ Arrest #ModernDayMengele ~ #MAGA ~ No DMs.
  🇺🇸  ❤️  🤍  💙  ⚖️  🗽",2021-01-22 23:26:42,2817.0,4959,4836,False,2021-11-11 21:35:37,"Happy Veterans Day.

The #FakePOTUS wants to take benefits away from troops who refuse #COVID19 #CovidVaccine‼️

Thanks to the GOP for filing a bill to protect the veterans from losing benefits.

#Dems propose $450,000 to Illegal aliens...Vax'd or not.

#Democrats Hate #Americans","['FakePOTUS', 'COVID19', 'CovidVaccine', 'Dems', 'Democrats', 'Americans']",Twitter Web App,False,2021-11-11 21:35:37,2021-11-11,21:35:37,2021-11-11 21:35:37
"Brandon Kea, LPN","Council Bluffs, IA",Psych LPN. Father. Ally. Nerd. Tweets and retweets are my own opinion(s) and nobody else’s.,2009-02-20 02:03:26,153.0,647,566,False,2021-11-11 21:38:03,@DrsMeena Finally got that booster #Pfizer #CovidVaccine #ScienceWillWin https://t.co/hFWwgmAYir,"['Pfizer', 'CovidVaccine', 'ScienceWillWin']",Twitter for iPhone,False,2021-11-11 21:38:03,2021-11-11,21:38:03,2021-11-11 21:38:03
💧MsMilera 🖤💛❤️ #ArabunnaKaurnaNarungga #BLM,#KaurnaStolenLand ~ ADELAIDE ,"ORIGINAL AUSSIE I am the real deal..not Imported, Ancectral decendant of #KAURNA #ARABUNNA nation of Australia Tweets = My Thoughts and mine alone. 🖤💛❤️",2009-08-07 06:42:26,1720.0,5002,23734,False,2021-11-11 21:38:09,"Mystery Cases, so ..... What are they ??   #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-11 21:38:09,2021-11-11,21:38:09,2021-11-11 21:38:09
kofman,,point of view,2011-09-23 10:09:32,10.0,6,0,False,2021-11-11 21:41:13,"#CovidVaccine #COVID19 #Covid_19 #VaccinesWork #illustration #Airdrops #doge #HEESEUNG #Metaverse #NFTdrop #Bitcoin Urgent! Soon, without vaccination, they will not be allowed to vaccinate","['CovidVaccine', 'COVID19', 'Covid_19', 'VaccinesWork', 'illustration', 'Airdrops', 'doge', 'HEESEUNG', 'Metaverse', 'NFTdrop', 'Bitcoin']",Twitter for Android,False,2021-11-11 21:41:13,2021-11-11,21:41:13,2021-11-11 21:41:13
Rachel Blake,"East London, UK","@TH_Labour_Party @uklabour Councillor Bow East @towerhamletsnow Deputy Mayor Cabinet Member-Adults, Health, Well-being @labourhousing exec🌹 pls email casework",2012-08-10 07:25:30,2877.0,2055,19283,False,2021-11-11 21:42:05,Hearing from more people who have had the booster jab - the community is getting jabbed to stay safe - find out more about #CovidVaccine in @TowerHamletsNow here https://t.co/q3mrZcoPH2,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 21:42:05,2021-11-11,21:42:05,2021-11-11 21:42:05
