user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jay Gothier,"Mesquite, TX","Whatever the mind can conceive and believe, it can achieve. 🇺🇸",2015-04-12 14:41:15,52.0,134.0,3549.0,False,2022-06-03 16:26:01,"The #1 Worst Thing You Can Do to Your Health Right Now

#health #covidvaccine #coronavirus #coronavirustips #news
https://t.co/ZBUwAsWlw4","['health', 'covidvaccine', 'coronavirus', 'coronavirustips', 'news']",BAPClassSem2,False,2022-03-06 16:26:01,2022-03-06,16:26:01,2022-03-06 16:26:01
Brian Wolf,"Boone, NC","Do good, live in the most positive and joyful way possible every day.",2016-02-23 04:32:26,35.0,29.0,3145.0,False,2022-06-03 16:26:28,"If You Feel This, You May Have New Variant, Virus Expert Warns

#news #coronavirus #coronavirustips #covidvaccine #coronavirussymptoms
https://t.co/VkPiXd0quT","['news', 'coronavirus', 'coronavirustips', 'covidvaccine', 'coronavirussymptoms']",AngryBot v6.9,False,2022-03-06 16:26:28,2022-03-06,16:26:28,2022-03-06 16:26:28
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,614.0,361.0,284.0,False,2022-06-03 16:32:08,"Here are today's vaccine locations in Oakland! Visit https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available.

#HRSA #COVID19 #COVIDisAirborne #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/9kONIF5Iku","['HRSA', 'COVID19', 'COVIDisAirborne', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-03-06 16:32:08,2022-03-06,16:32:08,2022-03-06 16:32:08
Health Imaging,United States,"Breaking news & insightful reporting on the science, business and practice of radiology and medical imaging. https://t.co/6r6iUI8JHF",2009-03-31 18:45:06,18428.0,893.0,908.0,False,2022-06-03 16:43:54,New research compares COVID pneumonia in vaccinated vs unvaccinated patients #covidpneumonia #covidvaccine @ARRS_Radiology https://t.co/f2kitqHmkH,"['covidpneumonia', 'covidvaccine']",Hootsuite Inc.,False,2022-03-06 16:43:54,2022-03-06,16:43:54,2022-03-06 16:43:54
Jonathan Clamp 💚🇺🇸,"Brevard, NC","Don’t waste your time in anger, regrets, worries, and grudges. Life is too short to be unhappy.",2020-04-22 08:53:14,28.0,6.0,3163.0,False,2022-06-03 16:49:17,"Dr. Fauci Just Warned of a Possible Surge

#news #coronavirus #coronavirustips #dr.fauci #health #covidvaccine
https://t.co/AIJsqHLWie","['news', 'coronavirus', 'coronavirustips', 'dr', 'health', 'covidvaccine']",Supply Chain Sustainability,False,2022-03-06 16:49:17,2022-03-06,16:49:17,2022-03-06 16:49:17
tripmcl,"Olympia, WA 🇺🇸",Ye'll never best your fears until ye face them,2014-01-11 05:55:14,32.0,9.0,3105.0,False,2022-06-03 16:55:30,"COVID Symptoms ""Most Often"" Appear in This Order

#covidvaccine #news #coronavirustips #coronavirus #health #coronavirussymptoms
https://t.co/WMugtnHDln","['covidvaccine', 'news', 'coronavirustips', 'coronavirus', 'health', 'coronavirussymptoms']",sentiment_anal_hl3328,False,2022-03-06 16:55:30,2022-03-06,16:55:30,2022-03-06 16:55:30
Juan,"Westerville, OH 🇺🇸","To have what you have never had, you have to do what you have never done.",2017-09-01 13:45:12,36.0,77.0,2965.0,False,2022-06-03 17:03:22,"The #1 Cause of COVID-19, According to Science

#news #covidvaccine #coronavirustips #coronavirus #health
https://t.co/US0ctRcyP8","['news', 'covidvaccine', 'coronavirustips', 'coronavirus', 'health']",TWEEPY_jupyter1,False,2022-03-06 17:03:22,2022-03-06,17:03:22,2022-03-06 17:03:22
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6578.0,4352.0,4082.0,False,2022-06-03 17:03:32,.... Next time. Oh do f**k off you lunatic #Covid19UK #coronavirusuk #CovidVaccine https://t.co/4l4dcJlPJP,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-03-06 17:03:32,2022-03-06,17:03:32,2022-03-06 17:03:32
The Jewish Voice,"New York, NY","More #JewishNews than the @NYT, @NYP, @Newsday and @WSJ COMBINED!",2009-07-16 19:11:29,23177.0,3280.0,4001.0,True,2022-06-03 17:08:53,New Israeli Study Links Covid Vaccines to 25% Increase in Cardiac Arrest for Both Males &amp; Females - https://t.co/e2y8OQL8tp @Israel #cardiacarrest #COVIDVACCINE @CDCgov #myocarditis #pandemic #EMS,"['cardiacarrest', 'COVIDVACCINE', 'myocarditis', 'pandemic', 'EMS']",Twitter for iPhone,False,2022-03-06 17:08:53,2022-03-06,17:08:53,2022-03-06 17:08:53
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,104.0,22.0,22.0,False,2022-06-03 17:10:05,"💉 Chicago Vaccination progress: 100.3%

4,935,350 doses administered
1,940 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/fmHMrsBuni","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-03-06 17:10:05,2022-03-06,17:10:05,2022-03-06 17:10:05
