user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louise Haigh,,Labour MP for Sheffield Heeley and Shadow Secretary of State for Northern Ireland. For casework please email Louise.Haigh.MP@parliament.uk,2010-05-13 17:21:35,47882.0,3950,15019,True,2021-07-28 14:41:48,"Second #CovidVaccine done! 😀

Thank you to the amazing staff and volunteers at Heeley Parish Church for their hard work and efficiency, I was in and out in 20 minutes.

Protect yourself and others - #GetAJab 💉 https://t.co/E1BWGFSjhK","['CovidVaccine', 'GetAJab']",Twitter for Android,False,2021-07-28 14:41:48,2021-07-28,14:41:48,2021-07-28 14:41:48
The Meck,,,2009-09-05 00:30:01,583.0,913,543,False,2021-07-28 14:42:22,"THE MECK REPORT      : 
Hall of Famer #CharlesBarkley insists the #Covidvaccine should be MANDATORY in all pro leagues  | @MailOnline @NFL @MLB @NBA @BNightengale @MarkBradleyAJC #Covid_19 #COVID @GovMikeHuckabee @jackngraham @rickystokesnews @nypost https://t.co/MGP6mvU93H","['CharlesBarkley', 'Covidvaccine', 'Covid_19', 'COVID']",Twitter for iPad,False,2021-07-28 14:42:22,2021-07-28,14:42:22,2021-07-28 14:42:22
Sudharsan,"Metha Nagar, Nungambakkam. ",Be Kind to One Another 😁😎,2014-04-13 02:04:12,125.0,443,4765,False,2021-07-28 14:44:02,"7,97,080 #COVID19 vaccine doses has reached TamilNadu including 2,15,180 doses of #COVAXIN. #COVISHIELD #COVID19 #COVID #coronavirus #CovidVaccine #Covishield #Corona #India #TamilNadu #Chennai #Subash","['COVID19', 'COVAXIN', 'COVISHIELD', 'COVID19', 'COVID', 'coronavirus', 'CovidVaccine', 'Covishield', 'Corona', 'India', 'TamilNadu', 'Chennai', 'Subash']",Twitter for iPhone,False,2021-07-28 14:44:02,2021-07-28,14:44:02,2021-07-28 14:44:02
Dr. Kelly Shanahan,"California, USA","Doctor, mother, wife, woman LIVING with metastatic breast cancer. Grant reviewer. Conference goer. METAvivor board member. She/her. I'm #NotDeadYet",2015-10-10 06:14:39,5912.0,941,34289,False,2021-07-28 14:44:20,@MeadowGood you can't be in health CARE if you don't CARE enough about your patients (or yourself or your family) to get the #CovidVaccine.,['CovidVaccine'],Twitter Web App,False,2021-07-28 14:44:20,2021-07-28,14:44:20,2021-07-28 14:44:20
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2808.0,2932,66894,False,2021-07-28 14:45:22,"#COVID19 #COVIDVaccine #VaccineMandates

I'm vaccinated &amp; against vaccine mandates.

Do you know who else is against mandated vaccinations?

The same left-leaning @AFSCME, @NEAToday &amp; @AFTunion teacher's unions insisting you &amp; your kids get vaccinated or continue remote learning. https://t.co/iRTrOdvlVi","['COVID19', 'COVIDVaccine', 'VaccineMandates']",Twitter Web App,False,2021-07-28 14:45:22,2021-07-28,14:45:22,2021-07-28 14:45:22
Jennifer Reilly ☘️,Dublin Ireland,"shoot for the moon, and even if you miss, you’ll land among the stars 🌟🌙",2011-10-15 21:15:33,267.0,3646,1261,False,2021-07-28 14:45:50,@JMPhotoDub Eh where’s your badge #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 14:45:50,2021-07-28,14:45:50,2021-07-28 14:45:50
Shannon,"St. Paul, MN",On Air Personality @KQRadio 📻 | Continuity Assistant (KQRS-FM/KXXR-FM/WGVX-FM) | Dreamer ✨ | I do things here and there ✌🏻👾😄 🍕| Opinions are MY OWN!,2009-05-12 22:28:33,522.0,323,1443,False,2021-07-28 14:46:01,Got my 2nd #CovidVaccine yesterday and I was completely fine the whole day until the clock hit midnight last night. Since then my head has been pounding so hard that I feel like I’m hungover. If anyone needs me I’ll be in a cold and dark room for the rest of the day 🤕,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 14:46:01,2021-07-28,14:46:01,2021-07-28 14:46:01
Peter - #ForThePeopleAct Eliminate the Filibuster,Salish Sea,"Cares about humanity and Democracy.

#Resist #SeaHawks #ClimateChange #Dogs  #NoUnityWithoutAccountability
business owner
🌊🌊🌊 🚫 DM
#FAM46 #DemVoice1 #FBR",2017-02-11 17:17:45,13444.0,12858,20926,False,2021-07-28 14:46:31,"Wow, perhaps the unvaccinated are correct. 

You can survive #COVID without a #CovidVaccine! 

https://t.co/4XUVVGPNi0","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-28 14:46:31,2021-07-28,14:46:31,2021-07-28 14:46:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 14:47:52,"It frustrates me how a LOT of people who are against the vaccine say that our body’s immune system will protect us. K, if that was true? Why have so many people died from it? #COVID19 #CovidVaccine (@Binx75075) https://t.co/clbI36E7tN","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-07-28 14:47:52,2021-07-28,14:47:52,2021-07-28 14:47:52
The Meck,,,2009-09-05 00:30:01,583.0,913,543,False,2021-07-28 14:48:16,"THE MECK REPORT      : 
#Biden will require federal workers to get the #Covidvaccine or submit to testing #COVID #Covid_19 #coronavirus @GovernorKayIvey @GovMikeHuckabee @IngrahamAngle @RepBarryMoore @rickystokesnews @nypost #vaccines @jackngraham https://t.co/2bBBiygemR","['Biden', 'Covidvaccine', 'COVID', 'Covid_19', 'coronavirus', 'vaccines']",Twitter for iPad,False,2021-07-28 14:48:16,2021-07-28,14:48:16,2021-07-28 14:48:16
