user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Captain Teag,"Queens, NY",THE CAPTAIN is your FRIEND! HE SINGS!PLAYS GUITAR & is no fan of BAD SCIFI!! He Likes! & RTs! Movies #scifi & opinion blog @TheRealMcTeag.com,2020-05-27 18:00:16,151.0,372.0,2846.0,False,2021-07-24 13:03:55,Ex #junkie and total asshole #ericclapton won't take the #CovidVaccine ....he's not been worth seeing live for sometime,"['junkie', 'ericclapton', 'CovidVaccine']",Twitter for Android,False,2021-07-24 13:03:55,2021-07-24,13:03:55,2021-07-24 13:03:55
TashaCNS,,PhD Candidate. Area of research interest post-stroke depression. APRN Neurology. Opinions=Own💕💚 #POTUS46 #VPKamalaHarris #WearAMask #StayHOME,2019-03-29 03:26:09,1548.0,932.0,83927.0,False,2021-07-24 13:04:43,@SpinOR @Kati_Kleber Never let evidence get in way of “what-aboutism” The other argument which seems born out by EVIDENCE is majority of HCWs want to be vaccinated &amp; practice with peers who are also vaccinated. It’s a matter of safety for HCWs &amp; patients. Long overdue! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-24 13:04:43,2021-07-24,13:04:43,2021-07-24 13:04:43
Captain Teag,"Queens, NY",THE CAPTAIN is your FRIEND! HE SINGS!PLAYS GUITAR & is no fan of BAD SCIFI!! He Likes! & RTs! Movies #scifi & opinion blog @TheRealMcTeag.com,2020-05-27 18:00:16,151.0,372.0,2846.0,False,2021-07-24 13:06:36,Today is first time @smerconish is on point. Get the #CovidVaccine !!,['CovidVaccine'],Twitter for Android,False,2021-07-24 13:06:36,2021-07-24,13:06:36,2021-07-24 13:06:36
Dr Katherine Wood,"Oxford, England",Postdoc @GorielyLab @MRC_WIMM @UniofOxford investigating the origins of de novo mutations in the male germline. PhDone @EGS_UoM. 🐍🏃‍♀️🚣‍♀️. All views my own.,2019-11-15 17:22:40,326.0,887.0,2048.0,False,2021-07-24 13:08:47,Number 2 💉💉 thank you @NHSuk and the wonderful @stjohnambulance at the vaccination centre at the Kassam stadium today #GetVaccinatedNow #CovidVaccine #PfizerVaccine #vaccination https://t.co/EL8Ef9pVTB,"['GetVaccinatedNow', 'CovidVaccine', 'PfizerVaccine', 'vaccination']",Twitter for iPhone,False,2021-07-24 13:08:47,2021-07-24,13:08:47,2021-07-24 13:08:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 13:12:12,"FUN FACT: Top Biden Officials Now Believe #FauciTheFraud Funded the Wuhan Lab’s #GainOfFunction Research Which Created SARS-COV-2 

#COVID19 #SARSCoV2 #Covid_19 #CovidVaccine #FauciLiedPeopleDied #FauciFundedItAll

 (@NolaByline) https://t.co/zTVb528TGB","['FauciTheFraud', 'GainOfFunction', 'COVID19', 'SARSCoV2', 'Covid_19', 'CovidVaccine', 'FauciLiedPeopleDied', 'FauciFundedItAll']",Revive Social App,False,2021-07-24 13:12:12,2021-07-24,13:12:12,2021-07-24 13:12:12
BallinOnABudget,"Toronto, Canada","I'm a cat, not a financial advisor. Don't be greedy. I lose money/make money. Shit goes up/shit goes down. 🇨🇦🇷🇸

Живело наше мило СРПСТВO",2015-06-21 21:26:11,960.0,342.0,14665.0,False,2021-07-24 13:14:23,"Live streams of protests today all around the world against #Vaccine #vaccination #GetVaccinatedNow #NoVaccinePassports #DeltaVariant #CovidVaccine #DeltaPlusVariant ? Lol wtf
👇👇👇

https://t.co/mpWgLwpO1D
https://t.co/mpWgLwpO1D
https://t.co/mpWgLwpO1D
https://t.co/mpWgLwpO1D","['Vaccine', 'vaccination', 'GetVaccinatedNow', 'NoVaccinePassports', 'DeltaVariant', 'CovidVaccine', 'DeltaPlusVariant']",Twitter for Android,False,2021-07-24 13:14:23,2021-07-24,13:14:23,2021-07-24 13:14:23
Ranchi Airport,"Ranchi, India","Official Twitter handle of AAI, BIRSA MUNDA AIRPORT, RANCHI, JHARKHAND.",2016-08-27 07:48:08,2800.0,224.0,826.0,False,2021-07-24 13:15:23,"Continuum Supply persists for #CovidVaccine @aaiRanchiApt 

Today, the consignment of 22 Boxes (726 Kgs.) of #Covishield arrived from Mumbai by @IndiGo6E Flight 6E 363.

#ServiceWithSafety

@AAI_Official 
@aaireder @RHQ_PR https://t.co/kwgZfmRtI9","['CovidVaccine', 'Covishield', 'ServiceWithSafety']",Twitter for Android,False,2021-07-24 13:15:23,2021-07-24,13:15:23,2021-07-24 13:15:23
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,49.0,525.0,1994.0,False,2021-07-24 13:15:28,"#California bars start demanding proof of vaccinations as #Delta surges. Will vax requirements spread?  

#DeltaVariant #COVID19 #CovidVaccine #SaturdayMorning #SaturdayMotivation #SanFrancisco #LosAngeles #Sacramento #SanDiego #Riverside #SantaMonica  

https://t.co/iI156bw0BO","['California', 'Delta', 'DeltaVariant', 'COVID19', 'CovidVaccine', 'SaturdayMorning', 'SaturdayMotivation', 'SanFrancisco', 'LosAngeles', 'Sacramento', 'SanDiego', 'Riverside', 'SantaMonica']",Twitter Web App,False,2021-07-24 13:15:28,2021-07-24,13:15:28,2021-07-24 13:15:28
joe mcfatter,,1946,2021-07-23 17:26:55,5.0,12.0,14.0,False,2021-07-24 13:15:44,Ok when you are sick with covid - don’t be asking for the vaccine. It’s too damn late. Pray! #GetVaccinatedNow #CovidVaccine #vaccination #antivaxxers #GetVaccinatedORGetCovid #DeltaVariant #COVID19,"['GetVaccinatedNow', 'CovidVaccine', 'vaccination', 'antivaxxers', 'GetVaccinatedORGetCovid', 'DeltaVariant', 'COVID19']",Twitter for iPhone,False,2021-07-24 13:15:44,2021-07-24,13:15:44,2021-07-24 13:15:44
Charles Howe 🇨🇦🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe & effective” vaccines #NoC19VaxForKids 💊👀🖖☮️,2012-10-24 02:27:03,816.0,1171.0,2465.0,False,2021-07-24 13:15:45,"@tr6_guy Wait, what? Fauci 6 months ago 👇🏻👇🏻 https://t.co/weGlgqQka2 #CovidVaccineDeaths #CovidVaccineVictims #CovidVaccine","['CovidVaccineDeaths', 'CovidVaccineVictims', 'CovidVaccine']",Twitter for iPad,False,2021-07-24 13:15:45,2021-07-24,13:15:45,2021-07-24 13:15:45
