user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with connected digital solutions #SaaS #IoT #FutureOfWork",29-05-2013 15:38,3350.0,4249.0,1913.0,False,22-09-2020 13:05,GPs might be delivering a nationwide Covid-19 vaccine programme next year. A systematic approach will be crucial. D… https://t.co/shLqT4kRJJ,,HubSpot,False,2020-09-22 13:05:00,2020-09-22,13:05:00,2020-09-22 13:05:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",10-11-2011 12:00,9425.0,342.0,7434.0,False,22-09-2020 13:15,"Huh? Why have somebody intervene before the FDA gets to review it? That'the opposite of a non-political, science-dr… https://t.co/Z477WFjOMF",,Twitter Web App,False,2020-09-22 13:15:00,2020-09-22,13:15:00,2020-09-22 13:15:00
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,16-06-2015 07:34,5015.0,1643.0,48.0,False,22-09-2020 13:22,CDSCO plans to approve Covid-19 vaccines showing 50 percent efficacy in clinical trial #cdsco #covid19… https://t.co/sXsLBenvD4,"['cdsco', 'covid19']",Hocalwire Social Share,False,2020-09-22 13:22:00,2020-09-22,13:22:00,2020-09-22 13:22:00
Marta Soszynska,,Multimedia Journalist & Filmmaker Currently fighting #COVID19 one video at a time @WHO,17-09-2012 01:47,966.0,584.0,663.0,False,22-09-2020 13:26,"This is going to be our next nightmare - undoing the damage misinformation and shitty algorithms did to the good, o… https://t.co/pFnO5j5ZyU",,Twitter for iPhone,False,2020-09-22 13:26:00,2020-09-22,13:26:00,2020-09-22 13:26:00
Rich Durante,,"Scientist, marketer, healthcare thought leader, dad, sports fan, blues guitarist in a past life, someone who laughs a lot.",04-09-2019 00:10,22.0,199.0,56.0,False,22-09-2020 13:29,The void in public health leadership at the national level is starting to generate legitimate concerns about how th… https://t.co/9ql0JsIUNq,,Twitter Web App,False,2020-09-22 13:29:00,2020-09-22,13:29:00,2020-09-22 13:29:00
Jan Simmonds,NYC,"NOW: U.S. TV Managing Editor @ Bloomberg TV || BEFORE: AJAM, Corbis, CBS News, ABC News, PBS Newshour, Syracuse '00",03-03-2009 20:45,563.0,3104.0,131.0,False,22-09-2020 13:37,"Important #CovidVaccine development as the race to be first heats up.  
https://t.co/IeQVZ5Tm7I via @business #Pfizer #BioNTech","['CovidVaccine', 'Pfizer', 'BioNTech']",Twitter Web App,False,2020-09-22 13:37:00,2020-09-22,13:37:00,2020-09-22 13:37:00
Zacks SCR,Chicago IL,Zacks Small Cap Research provides equity research on #smallcap and #microcap firms.   https://t.co/vBJydYvsI2,12-10-2010 02:13,2126.0,89.0,570.0,False,22-09-2020 13:39,New Details on $SNGX COVID-19 Vaccine #coronavirus #COVIDVaccine - https://t.co/GtkzDmtFrp https://t.co/aNDjFCCGqu,"['coronavirus', 'COVIDVaccine']",TweetDeck,False,2020-09-22 13:39:00,2020-09-22,13:39:00,2020-09-22 13:39:00
MPG,"Cincinnati, OH","Full-service event production & experiential marketing firm specializing in corporate and consumer events, trade shows, product launches",19-10-2009 20:44,1986.0,2085.0,466.0,False,22-09-2020 13:59,What Will Events Look Like After the Vaccine? https://t.co/dqoxc6hATc #eventprofs #marketingprofs #tradeshow #CovidVaccine,"['eventprofs', 'marketingprofs', 'tradeshow', 'CovidVaccine']",Twitter Web App,False,2020-09-22 13:59:00,2020-09-22,13:59:00,2020-09-22 13:59:00
Shane Schmidt,"Minneapolis, MN","Occasionally handsome, frequently brilliant and never enough followers...",05-06-2010 20:20,268.0,728.0,2298.0,False,22-09-2020 14:05,How do you mass produce a vaccine so it is ready to distribute upon arrival??  #Trump #UnitedNations #CovidVaccine,"['Trump', 'UnitedNations', 'CovidVaccine']",Twitter Web App,False,2020-09-22 14:05:00,2020-09-22,14:05:00,2020-09-22 14:05:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8514.0,2199.0,1971.0,False,22-09-2020 14:15,"A Covid-19 Vaccine for Children May Not Arrive Before Fall 2021 https://t.co/iFe6ETwlUg via @nytimes 
--
#Vaxnews… https://t.co/OtoEgcUUaJ",['Vaxnews'],Twitter Web App,False,2020-09-22 14:15:00,2020-09-22,14:15:00,2020-09-22 14:15:00
