user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14379.0,708,2839,True,2021-01-27 13:53:00,"Dr Leigh Sorsby – GP and CCG Governing Body member. ""If you've had the #CovidVaccine studies show that you're highl… https://t.co/UZBggQ7gLL",['CovidVaccine'],Twitter Web App,False,2021-01-27 13:53:00,2021-01-27,13:53:00,2021-01-27 13:53:00
Dev🖖👨‍🎤👽👻,"Ohio, USA, Earth, Sector 001","Nerdy, with a passion for history, cats, and reading. Drinker of coffee and guilty of loud music. #StarTrek #StarWars #Scifi #Queen #Transformers #IDIC",2012-08-06 21:57:39,1620.0,1088,47830,False,2021-01-27 13:54:15,It's the 1st day of my work giving out the #CovidVaccine and there od already a line forming before we open.,['CovidVaccine'],Twitter for Android,False,2021-01-27 13:54:15,2021-01-27,13:54:15,2021-01-27 13:54:15
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,117.0,108,32778,False,2021-01-27 13:54:30,@glen_mcgregor I think it is much like the  #USA   it is called the  me first syndrome. they will export… https://t.co/fJclFLHY7S,['USA'],Twitter Web App,False,2021-01-27 13:54:30,2021-01-27,13:54:30,2021-01-27 13:54:30
Bnar Talabani,UK,@GW4-CAT Wellcome Trust Fellow. Clinical Academic Trainee in Nephrology & Transplant Medicine. Member of Amnesty International. Ex-child Refugee.,2009-03-11 17:32:39,268.0,795,335,False,2021-01-27 13:54:43,Such a shame that #CovidVaccine are going to waste. Why not use them to vaccinate staff for their second dose?! Wha… https://t.co/sDWJxheO5Z,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 13:54:43,2021-01-27,13:54:43,2021-01-27 13:54:43
The Riverdale Press,"Bronx, NY",A Pulitzer Prize-winning publication covering the northwest #Bronx. Hyperlocal before hyperlocal was cool.,2008-12-31 20:17:49,8918.0,908,334,False,2021-01-27 13:55:00,Teachers want #covidvaccine but there just isn't enough ... what should they do? https://t.co/Wer0AWq7GA… https://t.co/ZBDLQMvtTn,['covidvaccine'],TweetDeck,False,2021-01-27 13:55:00,2021-01-27,13:55:00,2021-01-27 13:55:00
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1865.0,787,177007,False,2021-01-27 13:55:11,Any nursing home employee refusing the vaccine should b fired. We need cooperation 2 get this virus under control &amp;… https://t.co/DAdkcLJSYq,,Twitter Web App,False,2021-01-27 13:55:11,2021-01-27,13:55:11,2021-01-27 13:55:11
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14379.0,708,2839,True,2021-01-27 13:55:13,"Dr Leigh Sorsby – GP and CCG Governing Body member.

""This #CovidVaccine has been approved faster than usual vaccin… https://t.co/R9Hfio1laX",['CovidVaccine'],Twitter Web App,False,2021-01-27 13:55:13,2021-01-27,13:55:13,2021-01-27 13:55:13
Vivien,"Connecticut, USA",Photographer. MFA. EMT. Doula. Martial artist. Singer. Married mother of three. A stranger in most places. 🇮🇪🇩🇪 Boobytrap backwards is Partyboob.,2018-11-03 02:06:39,428.0,368,9592,False,2021-01-27 13:55:18,Drinking fluids is my job today. #crushCovid #CovidVaccine,"['crushCovid', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 13:55:18,2021-01-27,13:55:18,2021-01-27 13:55:18
RIHCA,Rhode Island,"RIHCA works to support, sustain and strengthen community health centers so they can provide high quality, comprehensive medical, dental & behavioral health care",2012-06-07 22:01:58,639.0,646,134,False,2021-01-27 13:55:27,@NACHC article brings to light the challenges of #covidvaccine and how minds change.. https://t.co/ZLZLbMNL9a,['covidvaccine'],Twitter Web App,False,2021-01-27 13:55:27,2021-01-27,13:55:27,2021-01-27 13:55:27
WHY,Behind U,Best revenge is success & happiness. Retired at 53. Spending time with my Dad before it's too late.,2014-02-26 00:32:57,212.0,805,4248,False,2021-01-27 13:55:36,"@JoeBiden @KamalaHarris @CDCgov @NIH 

@GovStitt still bought #Hydroxychloroquine after #CDC &amp; #NIH said it didn't… https://t.co/rPjAFMY7cB","['Hydroxychloroquine', 'CDC', 'NIH']",Twitter Web App,False,2021-01-27 13:55:36,2021-01-27,13:55:36,2021-01-27 13:55:36
