user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Candler,Toronto,"Me, Actor, Singer, Dancer Live in #Riverdale #Toronto with my Partner, He flies for the Airlines, Vespa Riders. RT's are Not an Endorsement. 🇨🇦🇬🇧 🏳️‍🌈",2009-04-02 16:27:41,703.0,1411,69702,False,2021-04-10 18:30:36,"At least I've stopped shivering, now just achy &amp; NO energy ... Got my #CovidVaccine yesterday",['CovidVaccine'],Twitter Web App,False,2021-10-04 18:30:36,2021-10-04,18:30:36,2021-10-04 18:30:36
FlightMode,,Aviation Blog◾Sharing News◾Videos◾Photos◾📍GR 🇬🇷/US 🇺🇸 ◾FB Page counts 22K Likes! ◾Header 📷: ©Lammdogg,2016-07-23 02:45:15,1031.0,1373,9079,False,2021-04-10 18:31:08,"#Emirates flight #EK2021 proudly made a journey across the different emirates today, to celebrate the #UAE’s remark… https://t.co/AhcSMgYASw","['Emirates', 'EK2021', 'UAE']",Twitter for Android,False,2021-10-04 18:31:08,2021-10-04,18:31:08,2021-10-04 18:31:08
Cancer talk & ADHD thoughts,,A.L.L. cancer🎗 | ADHD Combined🧠 | probably crying🙃,2021-02-07 01:38:47,30.0,49,256,False,2021-04-10 18:32:39,Andddddd I cried lol but bc anxiety! #COVIDvaccine,['COVIDvaccine'],Twitter for iPhone,False,2021-10-04 18:32:39,2021-10-04,18:32:39,2021-10-04 18:32:39
Epidemic Index,United Kingdom,NEW: Estimating Field Vaccine Efficacy FVE. Monitoring #Covid19 #pandemic spread & surge: Updates on R numbers/Epidemic Indices EPI & Risk numbers/Indices ERI.,2020-05-05 15:05:22,51.0,0,136,False,2021-04-10 18:33:16,"Middle East #pandemic #COVID19. Update. 
R numbers/EPI. https://t.co/SoMcgl6R3i
#######Bahrain #Egypt #Iran #Iraq… https://t.co/uxXHJIRuha","['pandemic', 'COVID19', 'Bahrain', 'Egypt', 'Iran', 'Iraq']",Twitter Web App,False,2021-10-04 18:33:16,2021-10-04,18:33:16,2021-10-04 18:33:16
Pritika Arjun Kumar, United Arab Emirates,"Writer l Media Expert l Motivator l Advisor
Google My Name""Pritika Arjun Kumar""..is a person who promotes interest in enthusiasm. She is a writer and motivator.",2017-09-23 05:34:33,44.0,116,872,False,2021-04-10 18:33:38,"Dubai is a country where each year, a number of health issues are addressed. Let’s scroll down to take a close look… https://t.co/2KNZJBRmJO",,Twitter Web App,False,2021-10-04 18:33:38,2021-10-04,18:33:38,2021-10-04 18:33:38
Celine 🇵🇷,"Dallas, TX",,2009-09-28 04:48:27,810.0,690,90308,False,2021-04-10 18:33:49,Can you get pfizer Second shot side effects 3 days after the vaccine because I got it on Wed. felt find Thur. &amp; Fri… https://t.co/8JOgPK5AG4,,Twitter for Android,False,2021-10-04 18:33:49,2021-10-04,18:33:49,2021-10-04 18:33:49
BlueC,City of Angels,L.A Native: Latina 🦋 ~ Respect and disrespect are earned 💅🏼💥💞👑🗡 VivaTheResistance ✊🏼 306😘 Beach 🌊Lakers 💜💛 Cali💙GodIs💖   NightyNight 🌟 No DMs 🚫,2012-01-10 04:38:47,1056.0,1800,128015,False,2021-04-10 18:34:00,"After 24 hrs the only side effect, after getting my first dose of Pfizer, was arm soreness that started to set in a… https://t.co/WYh9vfcK8d",,Twitter for Android,False,2021-10-04 18:34:00,2021-10-04,18:34:00,2021-10-04 18:34:00
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/@DCHS Trust Views my own.",2019-09-13 19:28:40,3571.0,556,5174,False,2021-04-10 18:34:11,@DrChiChiEkhator @alikothe3rd @titibanjoko84 @PHE_uk Thanks to you too Chi-Chi and so many of our colleagues across… https://t.co/oWR1tQIObr,,Twitter for Android,False,2021-10-04 18:34:11,2021-10-04,18:34:11,2021-10-04 18:34:11
Mrs_ramos_ig,"Lakeland, FL","Poshmark reseller, diy-er, crafter, mom, wife. lover of Life 🌴💐☀️🍹",2019-01-13 20:29:53,116.0,700,2607,False,2021-04-10 18:34:16,"🙏🏼🙌🏽 feeling fine, so far so good. ❤ #vaccinated #CovidVaccine https://t.co/ZIpjoUl5Dz","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-10-04 18:34:16,2021-10-04,18:34:16,2021-10-04 18:34:16
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73,60732,False,2021-04-10 18:35:10,Meet the #introverts who are dreading a return to #normal #COVID #CovidVaccine #mentalhealth @washingtonpost… https://t.co/SxErloChj1,"['introverts', 'normal', 'COVID', 'CovidVaccine', 'mentalhealth']",Twitter Web App,False,2021-10-04 18:35:10,2021-10-04,18:35:10,2021-10-04 18:35:10
