user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angie Costello 💙,"Stanley, England","Proud Mama to Rara Johnson, partner to Phil, super busy NHS Manager. 💙 🏳️‍🌈 🩸",2012-03-25 08:54:28,264.0,492.0,2507.0,False,2021-02-21 07:38:05,@Lyse_e @DrNeilStone @jfdwolff I’m having this debate daily! #teachersnext #COVIDVaccine,"['teachersnext', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 07:38:05,2021-02-21,07:38:05,2021-02-21 07:38:05
Political/Social Satire - A Brilliant Global Craft,All Continents excl Antarctica,Don't have to agree to appreciate the elegance of political/social satire! 😎 RT is not necessarily an endorsement. Pls follow @elegantcartoons. Thank you!,2021-02-07 14:19:58,25.0,418.0,27.0,False,2021-02-21 07:38:07,"@Ramireztoons ""It's ok. We'll just say the accounting firm put the wrong name in the envelope. Just like they did y… https://t.co/D6hhBUZ4xd",,Twitter Web App,False,2021-02-21 07:38:07,2021-02-21,07:38:07,2021-02-21 07:38:07
murphysaid,"Bow, England",Only here for a laugh. Won't be hanging around that's for sure.,2018-04-28 08:21:52,49.0,101.0,8689.0,False,2021-02-21 07:43:02,@LBC @clivebull Priority: £500 fines for anyone who refuses #COVIDVaccine  Two additional fines of £500 if they con… https://t.co/7aH9DDp5Yt,['COVIDVaccine'],Twitter for Android,False,2021-02-21 07:43:02,2021-02-21,07:43:02,2021-02-21 07:43:02
Sgt Pousto Poker,Kýpros 🇨🇾,"I’m a know all, I know more than all the doctors and lawyers.I’m married to the most beautiful woman who looks like the original Poldark and i have 2 C*nt sons!",2020-06-05 00:51:39,1.0,0.0,9.0,False,2021-02-21 07:46:03,"i’m in my 70s,my father almost 169. he will outlive everyone at this rate. Me, my wife,my sons,his great grandkids,… https://t.co/upPrRMtP0n",,Twitter for iPhone,False,2021-02-21 07:46:03,2021-02-21,07:46:03,2021-02-21 07:46:03
KatieAnneWM,,,2021-02-21 07:40:46,0.0,1.0,0.0,False,2021-02-21 07:49:32,"@GiantFood 
Healthcare worker here! I got my first #COVIDVaccine on 1/21 at DC store 384. I couldn’t make my second… https://t.co/ZPVwxyMTUH",['COVIDVaccine'],Twitter Web App,False,2021-02-21 07:49:32,2021-02-21,07:49:32,2021-02-21 07:49:32
Sunday News Zimbabwe,"Bulawayo, Zimbabwe",The best Sunday paper,2020-11-14 05:47:36,349.0,180.0,4.0,False,2021-02-21 07:50:45,‘Covid-19 vaccine safe for HIV patients’ https://t.co/VFRSeFhQUY @MoHCCZim @Solwayo1 #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 07:50:45,2021-02-21,07:50:45,2021-02-21 07:50:45
Squiffy21,,wrestling & political moaning,2019-07-28 06:57:36,13.0,135.0,968.0,False,2021-02-21 07:54:03,Do you think we need a #COVIDVaccine passort  ?,['COVIDVaccine'],Twitter for Android,False,2021-02-21 07:54:03,2021-02-21,07:54:03,2021-02-21 07:54:03
KatieAnneWM,,,2021-02-21 07:40:46,0.0,1.0,0.0,False,2021-02-21 07:56:16,@_DCHealth Healthcare worker here! I couldn’t make my second #COVIDVaccine appt on the 18th due to the storm. Every… https://t.co/tCQ7Xtf9wI,['COVIDVaccine'],Twitter Web App,False,2021-02-21 07:56:16,2021-02-21,07:56:16,2021-02-21 07:56:16
Lord Snooty,"Here, there, you know where! ","I'm European, elitist and a snob;
I'm a capitalist and some would say a knob.
Quite contrary but a champion of rights;
An opposer of shabbiness wearing tights.",2018-04-22 09:19:49,104.0,24.0,657.0,False,2021-02-21 07:56:44,"Percentage of Population Fully vaccinated. 

Israel 31.4%
US 5.2%
Spain 2.5%
Italy 2.2%
Germany 2.0%
France 1.5%
UK… https://t.co/B4KspTNRBD",,Twitter Web App,False,2021-02-21 07:56:44,2021-02-21,07:56:44,2021-02-21 07:56:44
Enso108Ⓥ,Cumbria,"Bicycle jockey, powered by plants and a titanium mechanical heart valve 🌱💚",2016-07-30 18:48:45,165.0,392.0,3569.0,False,2021-02-21 07:57:09,"Got my first Covid vaccine yesterday, no side effects just feelings of gratitude. #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 07:57:09,2021-02-21,07:57:09,2021-02-21 07:57:09
