user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Petunia Some-Recollections-May-Vary,Blighty,Preferred pronoun = Lady.,2019-09-07 15:13:14,3438.0,4366.0,15817.0,False,2021-03-23 07:07:54,"Interesting seeing tweets about people being unhappy that friends have / have not had #CovidVaccine 

I find that e… https://t.co/RN7vNJqSxq",['CovidVaccine'],Twitter Web App,False,2021-03-23 07:07:54,2021-03-23,07:07:54,2021-03-23 07:07:54
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 07:08:02,"355 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/H808vYEgA7",['CovidVaccine'],,False,2021-03-23 07:08:02,2021-03-23,07:08:02,2021-03-23 07:08:02
"Freddy Pizart, R.N.","Miami, Florida","Make life a little bit more cheerful is my main goal. I love to laugh, make people happy, and share interesting articles about health.",2011-06-21 22:34:39,169.0,250.0,1.0,False,2021-03-23 07:08:22,"Medscape: Poll: Clinicians, were you aware that #COVIDvaccine trials sometimes include another type of vaccine for… https://t.co/5aLaKxcSvT",['COVIDvaccine'],IFTTT,False,2021-03-23 07:08:22,2021-03-23,07:08:22,2021-03-23 07:08:22
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 07:08:25,"11 CVS locations show #CovidVaccine slots in VA:
Colonial Heights
Danville
Emporia
Hampton
Lynchburg
Norfolk
Pulask… https://t.co/QeihqEriwg",['CovidVaccine'],,False,2021-03-23 07:08:25,2021-03-23,07:08:25,2021-03-23 07:08:25
POP Diaries Media,"Mumbai, India","An ultimate destination that serves daily dose of entertainment, lifestyle hacks, fashion tips and latest news!",2019-09-18 08:38:55,631.0,241.0,326.0,False,2021-03-23 07:08:28,"India Again Going towards Lockdown? Take A Look at What Restrictions are Imposed in Mega Cities:
#COVID19India… https://t.co/gW5cxlXwRn",['COVID19India'],Twitter Web App,False,2021-03-23 07:08:28,2021-03-23,07:08:28,2021-03-23 07:08:28
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-23 07:08:28,"5 CVS locations show #CovidVaccine slots in MD:
Edgewood
Oakland
Pasadena
Taneytown
Westminster",['CovidVaccine'],,False,2021-03-23 07:08:28,2021-03-23,07:08:28,2021-03-23 07:08:28
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 07:08:32,"90 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcata
Artesia
Azusa
Bakersfield
Baldwin Park
Bue… https://t.co/8bL77KmIly",['CovidVaccine'],,False,2021-03-23 07:08:32,2021-03-23,07:08:32,2021-03-23 07:08:32
Multivalent Dirk Haussecker,RNA World,"Biotech stock addict. Trained in RNAi. Love great risk/rewards.

To survive bear: cash, GLPG, AUPH, DVAX
Next big trade: BIIB aducanumab

Not investment advice",2011-11-10 12:00:58,11776.0,373.0,9355.0,False,2021-03-23 07:08:42,@DickMedChem They are also thinking in more strategic terms. Gottlieb last year bluntly said that whoever has the… https://t.co/AFoooRRvG4,,Twitter Web App,False,2021-03-23 07:08:42,2021-03-23,07:08:42,2021-03-23 07:08:42
Faysal ElKak فيصل القاق,Lebanon,"VP@FIGOHQ, Director WISH Program American Univ of Beirut, Dept ObGyn AUB Med Ctr, senior Lecturer Fac Health Sci, Activist,voice4change",2011-04-19 19:51:58,2490.0,1707.0,29121.0,False,2021-03-23 07:10:49,Why Feeling Bad After #CovidVaccine Jab Could Be Good #immunity #safety  https://t.co/dfFiXtK8CW,"['CovidVaccine', 'immunity', 'safety']",Twitter for iPhone,False,2021-03-23 07:10:49,2021-03-23,07:10:49,2021-03-23 07:10:49
Stream Giant,,Part time Twitch streamer. Check out @drinkwraith use code ‘StreamGiant’ for 10% off.,2020-06-17 21:22:59,388.0,241.0,766.0,False,2021-03-23 07:14:06,COVID Vaccine update: definitely feeling worse. #COVID #CovidVaccine https://t.co/HL9o3BP4zU,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 07:14:06,2021-03-23,07:14:06,2021-03-23 07:14:06
