user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Incompass Human Services,"Chelmsford, MA",Incompass delivers enriching supports to people with intellectual and developmental disabilities in Greater Lowell and Greater Lawrence.,2016-06-27 19:11:52,356.0,577,474,False,2021-01-25 14:06:42,It’s a good day for #CareChampions to get vaccinated! #CovidVaccine https://t.co/UJ3eGvQn1H,"['CareChampions', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 14:06:42,2021-01-25,14:06:42,2021-01-25 14:06:42
Dave Grit🇪🇺🇵🇹🇬🇧 #rejoineu,Portugal,The quality of your thoughts. Remember whats important-Positive agitator-You need grit to make a pearl. Love and live as much as you can every day❤️Human Race🙏,2010-04-09 19:27:13,1938.0,937,19234,False,2021-01-25 14:07:04,"Delaying second #Covidvaccine dose ‘offers better protection’ #nhs #covid

“Delaying the second dose of the coronav… https://t.co/ibVLQHmcnx","['Covidvaccine', 'nhs', 'covid']",Twitter for iPhone,False,2021-01-25 14:07:04,2021-01-25,14:07:04,2021-01-25 14:07:04
Vibha Ravi,Mumbai,"Writer, Sub-Editor @ Scrip, Pink Sheet of UK-based Informa PLC. Tweet abt pharma, healthcare and at times other things that should concern the world. Views own",2019-10-07 11:18:31,377.0,420,3119,False,2021-01-25 14:07:14,"Merck&amp; Co Inc, also known as MSD, discontinues development of two COVID-19 vaccine candidates, V590 and V591. Will… https://t.co/cSzcxFIAR9",,Twitter Web App,False,2021-01-25 14:07:14,2021-01-25,14:07:14,2021-01-25 14:07:14
Maribel G,"Houston, TX",,2013-12-08 04:09:57,55.0,594,5526,False,2021-01-25 14:07:19,2nd #CovidVaccine...DONE ☑ https://t.co/RX9BL7fnSl,['CovidVaccine'],Twitter for Android,False,2021-01-25 14:07:19,2021-01-25,14:07:19,2021-01-25 14:07:19
News & Quotes,Worldwide,#Follow 4 #News #Quotes #Music #Sports #Ent #Politics #Advocacy #Lifestyle #Humor #HiTech #SocialMedia #Facts #Inspiration #Fun #Love #Friends!Ask 4 #FollowBack,2009-06-22 04:09:36,146544.0,62011,22,False,2021-01-25 14:07:24,BREAKING NEWS: Apparently New York City &amp; State are running out of  #CovidVaccine &amp; have not saved enough (any?) fo… https://t.co/X4HMix8Xkp,['CovidVaccine'],Twitter Web App,False,2021-01-25 14:07:24,2021-01-25,14:07:24,2021-01-25 14:07:24
Jpeg Greg,"Memphis, TN","I see the world spinning 'round. 📷 Photographer long before pixels were even a thing 📷. Happy to drive you anywhere, anytime.",2008-02-13 22:33:36,165.0,581,2533,False,2021-01-25 14:07:56,Day 77 after having the @JNJNews Covid vaccine in trial. Feel great and no virus. All good.🤞🏻#JNJ #CovidVaccine,"['JNJ', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 14:07:56,2021-01-25,14:07:56,2021-01-25 14:07:56
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3347.0,3707,2480,False,2021-01-25 14:08:01,"Pharmacists are hugely experienced in delivering vaccines, says Dr @BruceWalker, Deputy Chief Pharmaceutical Office… https://t.co/Yd958ebnI8",,HubSpot,False,2021-01-25 14:08:01,2021-01-25,14:08:01,2021-01-25 14:08:01
Mission of China,"Brussels, Belgium",Mission of the People's Republic of China to the EU 🇨🇳🇪🇺. Tweeting about #ChinaEU relations.,2013-09-24 10:12:31,19310.0,1910,2851,True,2021-01-25 14:08:07,"President Xi: China has provided assistance to over 150 countries and 13 international organizations, sent 36 medic… https://t.co/hSqVtTHs25",,Twitter Web App,False,2021-01-25 14:08:07,2021-01-25,14:08:07,2021-01-25 14:08:07
Keele Comms & Brand,"Keele, England","We manage @KeeleUniversity communications, digital, and brand. Winners of Best Team (CIPR), Best Brand Building Campaign (CIM), and Best Website (HEIST).",2017-02-07 15:45:45,1119.0,2446,796,False,2021-01-25 14:08:34,Dr @MarkRTurner from @LawatKeele spoke to @bbc5live yesterday about #CovidVaccine distribution in the UK and around… https://t.co/Hxx3fc3kiD,['CovidVaccine'],Twitter Web App,False,2021-01-25 14:08:34,2021-01-25,14:08:34,2021-01-25 14:08:34
Dycella Cummings-P,London,,2012-11-19 15:19:52,50.0,121,160,False,2021-01-25 14:08:48,"#CovidVaccine @samhancock95 writes “Ronni Gamzu, who runs Tel Aviv’s Sourasky hospital, said that British scientist… https://t.co/M8vpz1mwm6",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 14:08:48,2021-01-25,14:08:48,2021-01-25 14:08:48
