user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hussain Maqbool Ahmed,"Edmonton, Alberta, CAN",Father_Nurse_Educator_Researcher_Ethicist 🇵🇰 🇨🇦,2013-04-01 07:06:59,338.0,531,11839,False,2021-10-21 20:10:13,"Proactive approach? Or indirect messaging? Nonetheless, good news!
#CovidVaccine #Covid19 https://t.co/Sm0ghL9Hk9","['CovidVaccine', 'Covid19']",Twitter for Android,False,2021-10-21 20:10:13,2021-10-21,20:10:13,2021-10-21 20:10:13
EBSCO UK,UK,"Updates from EBSCO UK & Nordics. EBSCO Information Services provides resources for libraries including discovery, resource management, databases & e-books.",2011-03-15 10:59:18,873.0,591,797,False,2021-10-21 20:11:00,"At some point, it is likely that #COVIDvaccine #booster shots will be necessary. For most of us, that point is not yet. Read more in this new post.  #COVID19 https://t.co/KADfTpzIkQ","['COVIDvaccine', 'booster', 'COVID19']",TweetDeck,False,2021-10-21 20:11:00,2021-10-21,20:11:00,2021-10-21 20:11:00
Crypto Collector,,,2021-10-06 10:35:43,6.0,95,297,False,2021-10-21 20:11:22,Your health is your business and your responsibility. My health is mine. You cannot make your health a burden upon others. Doing so reduces everyone to sacrificial animals. #PlanB #coronavirus #CovidVaccine,"['PlanB', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-10-21 20:11:22,2021-10-21,20:11:22,2021-10-21 20:11:22
Dan,,"I’m fired up, I’m hot, don’t shut me down. President & sole member of the Ben Bradley fan club.",2015-01-11 23:29:53,634.0,608,19634,False,2021-10-21 20:12:37,"My great aunt Betty waiting for her Covid booster jab with her bingo pal, Joan. Get vaccinated! #COVID19 #CovidVaccine https://t.co/1QZfQ1sXeG","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 20:12:37,2021-10-21,20:12:37,2021-10-21 20:12:37
Delphine Buisson,,Liberty Equality Fraternity 🌺🇫🇷🇨🇦 Kindness and Care to one another ❤️‍🩹 Pro choice !,2021-08-30 18:01:10,3.0,23,123,False,2021-10-21 20:13:25,People with no vaccine passport in Canada won't be able to travel from a province to another or even worse to go out of the country. CHINADA Shame on Trudeau! #VaccineMandates #vaccinepassport #VaxGanda #China #CovidVaccine #prison,"['VaccineMandates', 'vaccinepassport', 'VaxGanda', 'China', 'CovidVaccine', 'prison']",Twitter Web App,False,2021-10-21 20:13:25,2021-10-21,20:13:25,2021-10-21 20:13:25
justawrinkleintime,,,2015-02-17 02:57:56,247.0,1716,15981,False,2021-10-21 20:13:50,"“There was effectively no difference between the symptomatic vaccinated and unvaccinated in terms of who was carrying, and therefore spreading, the virus.“https://t.co/2jVI3ZP0ze #followthescience #CovidVaccine","['followthescience', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 20:13:50,2021-10-21,20:13:50,2021-10-21 20:13:50
✨🦅✨ Monty 👮🏻‍♂️ Bald Eagle ✨🦅✨ن,"Urk-Noord, Urk","🇳🇱 demissionair burger
 https://t.co/zcQF0NOJid  Greater love hath no man than this, that a man lay down his life for his friends” 🇮🇱 Dutch Christian",2016-05-31 14:26:20,2228.0,2113,30405,False,2021-10-21 20:13:54,"UNDER THE GUISE OF A PANDEMIC, THEY ARE CREATING A PRISON STATE … THE ROCKEFELLER FOUNDATION’S DOCUMENTED PLAN FOR MARTIAL LAW… OPERATION LOCKSTEP
#Covid #CovidVaccine #plandemic #PoliceState #lockstep #DANGER 
#Bluehand 💙

https://t.co/I4lXrtoUIb","['Covid', 'CovidVaccine', 'plandemic', 'PoliceState', 'lockstep', 'DANGER', 'Bluehand']",Twitter for Android,False,2021-10-21 20:13:54,2021-10-21,20:13:54,2021-10-21 20:13:54
Ed Cunningham-Oakes,,Bioinformatics Postdoc at @HPRUgi focusing on metagenomics 🧬🦠 PhD @CardiffMMI looked at bacteria in care products 🧼 🧫 Powerlifter 🏋️ https://t.co/K2HNoxKOP5,2020-02-18 17:28:52,83.0,88,179,False,2021-10-21 20:14:09,"Go and get stabbed again, I promise it’s good for you. Really glad that boosters are showing promise. They are sure to be crucial this winter
#GetVaccinated #CovidVaccine https://t.co/dy2IPDcGeN","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 20:14:09,2021-10-21,20:14:09,2021-10-21 20:14:09
Cryptopher 🇨🇱🇦🇺,"Sydney, New South Wales",,2021-05-02 01:56:35,39.0,179,2523,False,2021-10-21 20:15:33,NIH has quietly published a study on ivermectin. And it sounds pt clear that this “horse dewormer” might be very effective against covid. Definitely more than vaccines. #CovidVaccine #australia #COVID19 #ExposeBigPharma https://t.co/AjwIfPXfsV,"['CovidVaccine', 'australia', 'COVID19', 'ExposeBigPharma']",Twitter for iPhone,False,2021-10-21 20:15:33,2021-10-21,20:15:33,2021-10-21 20:15:33
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4922,False,2021-10-21 20:15:46,"I can't wait for 3000 cases per day....

Magically the govt doesn't give a shit anymore about cases? Why? Because they reached their assigned goals under the contracts... bigpharma must be so happy!! (Opinion)

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #CovidUK https://t.co/uJyD2WqTow","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'CovidUK']",Twitter for Android,False,2021-10-21 20:15:46,2021-10-21,20:15:46,2021-10-21 20:15:46
