user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CraftyBish,Ohio,"Textile wizard. 
Maker of Puppets, 
Master of Strings.",2009-07-18 05:42:43,54.0,125.0,2638.0,False,2021-03-12 03:35:11,@AOC Not having to worry that my severely asthmatic husband will get sick and die just because we had to wait to be… https://t.co/6L9mg1hkdY,,Twitter for Android,False,2021-12-03 03:35:11,2021-12-03,03:35:11,2021-12-03 03:35:11
The Full Frontal,,The Full Frontal is a content hub delivering undiscussed issues and reads on everything Malaysian. Facebook: https://t.co/n4XVYxlVIf,2019-04-26 07:56:19,22.0,30.0,0.0,False,2021-03-12 03:35:17,Is modern medicine REALLY better than traditional? 🤔 We discuss our opinions &amp; experiences with both approaches in… https://t.co/q01dNNLkIt,,Twitter Web App,False,2021-12-03 03:35:17,2021-12-03,03:35:17,2021-12-03 03:35:17
Kingstowne Striders,"Kingstowne, VA","We share an interest in running, walking, and fitness. We welcome all runners and walkers.",2009-11-25 14:51:47,502.0,393.0,4488.0,False,2021-03-12 03:36:54,"Will the country be open by the #4thofjuly like #PresidentBiden stated? 

#COVID19 #CovidVaccine #ReopenAmerica #VaccineRolloutSA","['4thofjuly', 'PresidentBiden', 'COVID19', 'CovidVaccine', 'ReopenAmerica', 'VaccineRolloutSA']",Twitter for iPhone,False,2021-12-03 03:36:54,2021-12-03,03:36:54,2021-12-03 03:36:54
Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote,,,2010-10-14 21:21:59,17.0,26.0,106.0,False,2021-03-12 03:36:56,"Still in progress, #BoulderCounty is working on mobile clinics to help residents that are #homebound receive the… https://t.co/UmRQizkCr9","['BoulderCounty', 'homebound']",Twitter for iPhone,False,2021-12-03 03:36:56,2021-12-03,03:36:56,2021-12-03 03:36:56
Karen Markle,"Kemptville, ON ",https://t.co/RohXrqKmwM,2011-07-01 14:02:08,487.0,641.0,53081.0,False,2021-03-12 03:37:23,@nilikm @_C8C2 @DocSchmadia @DrSamirSinha @DrJoshuaTepper @IrfanDhalla @NaheedD @Hanigsberg Mum got the call from… https://t.co/6sJjfpKw7G,,Twitter for Android,False,2021-12-03 03:37:23,2021-12-03,03:37:23,2021-12-03 03:37:23
Texas A&M Public Health,College Station,"The Texas A&M School of Public Health is committed to transforming health through interdisciplinary inquiry, innovative solutions, and development of leaders.",2009-06-04 19:43:36,3847.0,289.0,194.0,True,2021-03-12 03:37:43,"Anyone 50 Or Older Can Now Get COVID-19 Vaccine @TAMU_SPH Dean Shawn Gibbs https://t.co/9SJ1s7Ra6U
 
#covidvaccine… https://t.co/sLMmn2RT39",['covidvaccine'],Twitter Web App,False,2021-12-03 03:37:43,2021-12-03,03:37:43,2021-12-03 03:37:43
Mr. Kinuthia Pius.,Kenya,"Political commentator|| Raila Odinga || Words sometimes means SOMETHING|| #ConversationCenter||

WhatsApp ONLY:0737800387",2013-04-05 10:02:49,107942.0,31322.0,152964.0,False,2021-03-12 03:37:56,"What I experienced 18 hours after taking my #CovidVaccine :

~General body fatigue.

~Palpitations.

~Lethergy.

Th… https://t.co/dqJ6kGp4lE",['CovidVaccine'],Twitter for Android,False,2021-12-03 03:37:56,2021-12-03,03:37:56,2021-12-03 03:37:56
Bill Carlson,Upstate New York,"Awake & informed by the grace of Almighty God. Jesus is Lord. He’s Risen. I’m against Zionism & Marxism-they both come from the same place,the #SynagogueOfSatan",2017-06-17 01:29:16,1799.0,865.0,80911.0,False,2021-03-12 03:38:02,#CovidVaccine #COVID19 what rhymes with “flu” and starts with achoo? https://t.co/VK7mdyUqpd,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-03 03:38:02,2021-12-03,03:38:02,2021-12-03 03:38:02
Dr. Sunshine Badge,,Emergency Medicine Physician and lover of sunshine!  (views are my own 🌞),2020-07-02 19:36:26,103.0,272.0,1522.0,False,2021-03-12 03:38:22,"Please continue to #socialdistance #WashYourHands #WearAMask and avoid large gathers. This isn’t over yet. Also, wh… https://t.co/3qLZuzvlkg","['socialdistance', 'WashYourHands', 'WearAMask']",Twitter for iPhone,False,2021-12-03 03:38:22,2021-12-03,03:38:22,2021-12-03 03:38:22
P__A,"Tamil Nadu, India","Livin' in My imaginary life ✨ | socialist | Presenter of this World ⚡|| cricket lover 💃...
Here the recent updates of everything 💁...",2020-09-05 08:53:39,0.0,6.0,8.0,False,2021-03-12 03:38:26,"COVID-19 vaccine price renogtiated, to cost less than Rs. 200 per dose. #vaccine #CovidVaccine #COVID19 #India","['vaccine', 'CovidVaccine', 'COVID19', 'India']",Twitter for Android,False,2021-12-03 03:38:26,2021-12-03,03:38:26,2021-12-03 03:38:26
