user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dhanraj Nathwani,,"Benefits to not declare profession, V. Chairman, Dwarka Devasthan Samiti. Vice President, Gujarat Cricket Association. Mbr GEER Foundation. Wildlife Enthusiast!",2014-06-20 06:47:54,50266.0,1246.0,9907.0,True,2021-05-29 08:14:29,"India's very own drive-thru vaccination. A health worker administers #CovidVaccine to an elderly in a remote area of Sangerwani Pulwama in #JammuKashmir. It is with this spirit that we can #FightAgainstCOVID19. 
#CoronaHaaregaJeetegaIndia #IndiaFightsCorona #LargestVaccineDrive https://t.co/LXBgTzqW2S","['CovidVaccine', 'JammuKashmir', 'FightAgainstCOVID19', 'CoronaHaaregaJeetegaIndia', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter Web App,False,2021-05-29 08:14:29,2021-05-29,08:14:29,2021-05-29 08:14:29
Abhish,"Bengaluru, India",world peace 🤘,2019-12-21 05:49:49,1.0,44.0,3.0,False,2021-05-29 08:15:35,"Got my 1st dose of Covid vaccine today!

Thank you @amazonIN, that was one smooth drive!!

#amazon #CovidVaccine #VaccinationDrive #COVID19India #Bangalore https://t.co/6ccAjcok9R","['amazon', 'CovidVaccine', 'VaccinationDrive', 'COVID19India', 'Bangalore']",Twitter for Android,False,2021-05-29 08:15:35,2021-05-29,08:15:35,2021-05-29 08:15:35
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK","🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU Covid-19  #MSDStrong 
#SantaFeStrong #PittsburghStrong #ElPasoStrong #DaytonStrong #EndGunViolence #FreeNazanin #FreeAnoosheh",2018-01-14 11:44:46,4692.0,4628.0,135739.0,False,2021-05-29 08:16:03,"@MaisonGladys @eddwilson Vaccine take-up is a little lower in some UK towns with the #IndianVariant but not much - and it is close to the national average in Bedford and Bolton.

#R4Today #COVID19 #coronavirus #CovidVaccine #SaturdayThoughts 
https://t.co/9YZXp5XC0v","['IndianVariant', 'R4Today', 'COVID19', 'coronavirus', 'CovidVaccine', 'SaturdayThoughts']",Twitter Web App,False,2021-05-29 08:16:03,2021-05-29,08:16:03,2021-05-29 08:16:03
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,83.0,95.0,8500.0,False,2021-05-29 08:17:13,#EEOC says employers can mandate #COVIDvaccine https://t.co/cluo9wWbQx,"['EEOC', 'COVIDvaccine']",Twitter Web App,False,2021-05-29 08:17:13,2021-05-29,08:17:13,2021-05-29 08:17:13
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,596.0,1342.0,3488.0,False,2021-05-29 08:18:04,"Have you not had your #CovidVaccine yet? 
Are you aged 40+? 
And do you live in North Tyneside? 
Well today our mobile vaccination unit is at Killingworth Morrisons - no appointments needed. Get vaccinated today. 

@NTyneCCG @NTCouncilTeam @ChampionsNT @HWNTyneside @NTynesideVODA https://t.co/9N0YlriNz3",['CovidVaccine'],Buffer,False,2021-05-29 08:18:04,2021-05-29,08:18:04,2021-05-29 08:18:04
saywhat? Of cors I’m a refusenik I have a brain 🙄,,"4 we wrestle nt against flesh & blood, bt against principalities, powers, t rulers of t darkness of this world, against a spiritual wickedness in high places.",2021-02-27 22:22:57,54.0,175.0,898.0,False,2021-05-29 08:19:01,@NickPye10 Our family took our chances with “#COVID19” when my mum tested “positive” &amp; 6 of us spent day &amp; night in the same house together (Inc my 85 yr old gran). “COVID” didn’t touch any of us. We WON’T b doing the same with the #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 08:19:01,2021-05-29,08:19:01,2021-05-29 08:19:01
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1220.0,398.0,3113.0,False,2021-05-29 08:19:28,Feeling positive that this weekend we will get more #bolton people protected against #Covid. Anyone who knows me knows this isn’t a job to me or my team this is a passionate mission for the people and town we love. Walk in to any of these this weekend #covidvaccine #TeamBolton https://t.co/BVwCy62jR0,"['bolton', 'Covid', 'covidvaccine', 'TeamBolton']",Twitter for iPhone,False,2021-05-29 08:19:28,2021-05-29,08:19:28,2021-05-29 08:19:28
Akshat,India,Be the change u want in the society.,2014-04-03 02:57:47,1.0,57.0,3.0,False,2021-05-29 08:19:37,"This is where India stands in vaccination.
Where are our vaccines???

#ModiFailedIndia #VaccineHesitancy #VaccineShortage #Modi #India #coronavirus #CovidVaccine #COVID https://t.co/NQdSQUWjfq","['ModiFailedIndia', 'VaccineHesitancy', 'VaccineShortage', 'Modi', 'India', 'coronavirus', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-05-29 08:19:37,2021-05-29,08:19:37,2021-05-29 08:19:37
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,108.0,False,2021-05-29 08:19:55,"139 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Americus
Athens
Atlanta
Auburn
Augusta
Austell
Bainbridge
Barnesville
Baxley
Bethlehem
Blairsville
Blakely
Blue Ridge
Bowdon
Brookhaven
Brunswick
Buford
Calhoun
Canton
Carrollton",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-05-29 08:19:55,2021-05-29,08:19:55,2021-05-29 08:19:55
J-No 💙,"London, England",Cat mum / type 1 diabetic / generally quite annoying / needs coffee (and insulin) on a regular basis. Views my own...obviously.,2009-04-30 10:32:52,117.0,496.0,2722.0,False,2021-05-29 08:20:15,On my way for my 2nd #CovidVaccine dose @TheCrick #excited #GetVaccinated #thankyouNHS,"['CovidVaccine', 'excited', 'GetVaccinated', 'thankyouNHS']",Twitter for Android,False,2021-05-29 08:20:15,2021-05-29,08:20:15,2021-05-29 08:20:15
