user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-01-27 07:13:27,"1/2
#Pakistan may be receiving the #PfizerBioNTech #COVIDVaccine in the first quarter of 2021 under the #WHO's COVAX Program.","['Pakistan', 'PfizerBioNTech', 'COVIDVaccine', 'WHO']",Twitter Web App,False,2021-01-27 07:13:27,2021-01-27,07:13:27,2021-01-27 07:13:27
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-01-27 07:14:11,"2/2
This global initiative has signed an advance purchase agreement with the American pharmaceutical for up to 40 m… https://t.co/5J6u2LvXIw",,Twitter Web App,False,2021-01-27 07:14:11,2021-01-27,07:14:11,2021-01-27 07:14:11
GIF News,"Chennai, India","Team of 5 journalists | GIF Curators | Explainer GIFs | Politics | Sports | Tech | Business | Health | Entertainment | Arts | News in GIF 

#BriefitGIFit",2020-10-04 07:12:13,255.0,1036,34,False,2021-01-27 07:14:56,"'Pets must also be vaccinated against COVID-19' claims scientists from University of Minnesota.
🐶🐱🐰

#COVID19… https://t.co/6hp9OnaBAU",['COVID19'],Twitter Web App,False,2021-01-27 07:14:56,2021-01-27,07:14:56,2021-01-27 07:14:56
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,462.0,859,352,False,2021-01-27 07:15:57,"Thanks to all the York GP practices, clinical &amp; non-clinical staff &amp; volunteer teams who have supported this brilli… https://t.co/nKXtzLKrRK",,Twitter for iPhone,False,2021-01-27 07:15:57,2021-01-27,07:15:57,2021-01-27 07:15:57
Kostas Katsanevas,,MSc Behavioural Economics | Phd Candidate Behavioural/Experimental Economics | Researcher | Sometimes Biased Human,2011-12-28 23:55:25,174.0,355,185,False,2021-01-27 07:18:56,"EU leaks vaccine patent to other pharmaceuticals* is like: “we did our best not to leak it, jeez don’t be so gosh d… https://t.co/xy3Oit0LBW",,Twitter for iPhone,False,2021-01-27 07:18:56,2021-01-27,07:18:56,2021-01-27 07:18:56
"Ndikumana Sudi,MD",Great Lakes Region,"Medical doctor,Msc(DBT-UK) & Entrepreneur @Globalshapers @wef, @ifmsa @saycongo.RC of Francophon countries #MD-B-Pharma#HMO-Africa (UHC Activist)-Burundi",2015-07-11 10:14:09,420.0,563,2588,False,2021-01-27 07:20:00,@daktari1 is not only a Health professional and @Amref_Kenya leader..but an inspirational leader for young generati… https://t.co/WfU8zcu6yk,,Twitter for iPad,False,2021-01-27 07:20:00,2021-01-27,07:20:00,2021-01-27 07:20:00
n8v__ tXn__,"Houston, TX",🦅 Oki 👋🏼 Blackfoot • Mexican,2019-01-27 02:29:27,56.0,452,3068,False,2021-01-27 07:20:38,"People say: ""Take the #CovidVaccine it's safe."" Remember when the government convinced people that cigarettes DIDN'T cause cancer? 🤔",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 07:20:38,2021-01-27,07:20:38,2021-01-27 07:20:38
🌈 Elia✨,London,Nurse Practitioner traineeACP @HurleyGroup @RCNGPNForum committee member GPITFuturesProfessionalForum Co-Chair @nhslambethccg NorthLambethPCN Nurse Lead🇵🇹🇬🇧,2009-09-07 16:55:25,1833.0,5002,5449,False,2021-01-27 07:20:50,Absolutely! It is critical to readily address #CovidVaccine myths already impacting some of the most vulnerable in… https://t.co/QcYlarsABM,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 07:20:50,2021-01-27,07:20:50,2021-01-27 07:20:50
Karen Loweman,Ipswich,"Director of Housing @ Colchester Borough Homes.  Caring a little, makes a big difference.",2012-05-25 07:58:58,457.0,411,4217,False,2021-01-27 07:23:18,@ColBoroughHomes #Colchester @Community360org can support with transport for #CovidVaccine https://t.co/xBwbpvCstH,"['Colchester', 'CovidVaccine']",Twitter for Android,False,2021-01-27 07:23:18,2021-01-27,07:23:18,2021-01-27 07:23:18
Urology Health Clinic,"Harpenden, England",Mr Aza Mohammed consultant urological surgeon. Passionate about Urology & Men’s Health @SpireHarpenden @CobhamClinic @RamsayHealth @OSDHealthCare @OneHatfield,2017-02-27 16:45:11,272.0,259,2415,False,2021-01-27 07:25:37,"#NBA legend Kareem Abdul-Jabbar urges black communities to get #COVIDvaccine
https://t.co/HCwWsucJ01","['NBA', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-27 07:25:37,2021-01-27,07:25:37,2021-01-27 07:25:37
