user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stuart Allen 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺🌍🌌,Ramsbottom,40 something year old European geek.,2008-09-10 11:43:16,346.0,878,7718,False,2021-02-04 22:47:28,Got a SMS today inviting me for a #CovidVaccine at my local GP practice. Clicked link and I'm booked in tomorrow! S… https://t.co/u4H3gJQZlL,['CovidVaccine'],Twitter for Android,False,2021-04-02 22:47:28,2021-04-02,22:47:28,2021-04-02 22:47:28
Adler Fagerström,,🇨🇱 🏳️‍🌈 🇸🇪,2009-02-25 14:15:51,51.0,153,5164,False,2021-02-04 22:48:13,"Great news.
#AstraZeneca
#CovidVaccine
https://t.co/0LTQfoi78a","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-04-02 22:48:13,2021-04-02,22:48:13,2021-04-02 22:48:13
Kate Kalabrina,Austin,"policy wonk, comedian, improviser, writer, middle child, & misunderstood trouble-maker",2009-12-31 22:47:03,467.0,1148,3732,False,2021-02-04 22:48:23,"I thought that at least the COVID vaccine would pursue me, but surprise surprise, just like my love life, I’m doing… https://t.co/6nS7WO8lOC",,Twitter for iPhone,False,2021-04-02 22:48:23,2021-04-02,22:48:23,2021-04-02 22:48:23
healthsystemCIO,New York ,healthsystemCIO is the only publication 100 percent focused on serving the information needs of healthcare CIOs.,2010-01-18 18:14:14,2663.0,90,27,False,2021-02-04 22:49:51,"In a recent webinar, @providence
COO Sandra Andrews talks about the ""monumental effort"" required to rollout the… https://t.co/whLTGDJuH6",,TweetDeck,False,2021-04-02 22:49:51,2021-04-02,22:49:51,2021-04-02 22:49:51
Beverly,Michigan,"Strong #claircognizant #woman. A voice for children, the abused & neglected. Author of Nobody's Child by Beverly James #NoAntiBlackRacism #M4A #B1",2011-12-07 20:33:33,8270.0,8620,6501,False,2021-02-04 22:49:52,"Community Leaders in #Detroit
are NOT convincing either..it's up to the individual pea brains.
#CovidVaccine
https://t.co/nhBKrLeRxi","['Detroit', 'CovidVaccine']",Twitter for Android,False,2021-04-02 22:49:52,2021-04-02,22:49:52,2021-04-02 22:49:52
Senator Becca Rausch,"Massachusetts, USA","Mom, spouse, @MA_Senate member for Norfolk-Bristol-Middlesex Dist. RT≠endorsement. As of 1/23/21 tweets from #BeccaBunch unless signed BR. #MApoli #SenatorMommy",2018-12-20 17:03:56,2515.0,1203,5958,False,2021-02-04 22:50:50,"We cannot miss this boat, and it's got to be done equitably. @SoniaChangDiaz @RepLizMiranda @MindyForMA + I just fi… https://t.co/ew9AFP0cVN",,Twitter Web App,False,2021-04-02 22:50:50,2021-04-02,22:50:50,2021-04-02 22:50:50
Caitlin Shadden,"Niles, OH",23. IT major. Basically just out here surviving ✨,2020-09-11 02:58:29,2.0,5,3,False,2021-02-04 22:50:50,I haven’t contributed to Twitter much. But I have decided to live tweet my and my roommates experience with the sec… https://t.co/VoQtGBS8jf,,Twitter for iPhone,False,2021-04-02 22:50:50,2021-04-02,22:50:50,2021-04-02 22:50:50
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,54.0,53,13,False,2021-02-04 22:52:00,Once there are #covidvaccine mandates will we see exemptions? “ I think that as long as the pandemic is going to be… https://t.co/UIxulhPGkA,['covidvaccine'],Twitter Web App,False,2021-04-02 22:52:00,2021-04-02,22:52:00,2021-04-02 22:52:00
AnthonyCaruso,New York,Writer. Podcaster. Nerd. Animal Lover. Progressive. Political Geek. Avid Reader. TV/Movie Buff. Lucky to have 3 homes- New York; Newfoundland; Newcastle.,2009-05-27 15:57:30,991.0,3259,89006,False,2021-02-04 22:53:00,Today was a good day. I didn’t expect to be as thrilled or emotional after receiving my first dose of the #COVID_19… https://t.co/FVU3Q8qu13,['COVID_19'],Twitter for iPhone,False,2021-04-02 22:53:00,2021-04-02,22:53:00,2021-04-02 22:53:00
KnowYourMeds,Global,"KYM app tracks your health, reminds you to take medication; informs about side-effects, chronic conditions and overall health.",2018-08-27 07:57:37,151.0,630,271,False,2021-02-04 22:53:05,Don’t have a #COVID19 vaccine strategy? It’s time to make one @KnowYourMedsApp can help #employers with their… https://t.co/hyg59gAjaZ,"['COVID19', 'employers']",Twitter Web App,False,2021-04-02 22:53:05,2021-04-02,22:53:05,2021-04-02 22:53:05
