user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACA - OCADetroit #AAPI,,"Association of Chinese Americans, Inc. 
Detroit Chapter of  OCA-Asian Pacific American Advocates  
Est. 1972",2020-08-20 22:15:09,94.0,303.0,480.0,False,2021-08-16 20:49:31,"Covid-19 continues to grow into new variants throughout the world and the United States. Here is some more information about what variants are, major types or variants, dangers and more. 
#COVID19 #CovidVaccine #GetVaccinatedNow https://t.co/ZadMWyEl9i","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-08-16 20:49:31,2021-08-16,20:49:31,2021-08-16 20:49:31
Chris Buckley🙂,Here,"Husband to a Hindu lady, dad, brother, music - @Within_MCR & @longgrassband - Views are my own https://t.co/KJCkkojWVh #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1575.0,1827.0,20877.0,False,2021-08-16 20:50:33,"What will it take? They're still coming for your kids too... Why?
#vaccinated #CovidVaccine #uk #NoVaccinePassport #LeaveOurKidsAlone https://t.co/TEmHcM35vv","['vaccinated', 'CovidVaccine', 'uk', 'NoVaccinePassport', 'LeaveOurKidsAlone']",Twitter for Android,False,2021-08-16 20:50:33,2021-08-16,20:50:33,2021-08-16 20:50:33
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-16 20:51:02,"Is this what keeps police busy nowadays?? 

What's about murders, rapes, kidnappings, assaults, car accidents, etc? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/BY9xsOGGzZ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-16 20:51:02,2021-08-16,20:51:02,2021-08-16 20:51:02
KQED,"San Francisco, CA","Where facts matter, stories empower and bold conversations begin.",2007-10-25 07:09:40,92210.0,3161.0,13230.0,True,2021-08-16 20:53:01,"#Immunocompromised people are now eligible for a third dose of the #CovidVaccine.

If you think that might be you, here's a guide to:
-Who's eligible
-Why you should consider it 
-Why this doesn't (yet) cover folks who got the J&amp;J
https://t.co/oZv2q2RCsT","['Immunocompromised', 'CovidVaccine']",Twitter Web App,False,2021-08-16 20:53:01,2021-08-16,20:53:01,2021-08-16 20:53:01
chfund,USA,We support & advocate for the health & wellbeing of children & families through a national network of health centers & our school-based program @hrlnyc.,2009-04-21 19:18:25,7040.0,6082.0,5416.0,False,2021-08-16 20:54:42,"It's a #superhero moment every time parents and caregivers help protect their kids with essential immunizations.🦸🏾‍♀️💉
(That includes the #COVIDvaccine for kids 12 and up!) 
Thanks @AmerAcadPeds. #CallYourPediatrician 

https://t.co/sxUv1DZc7i","['superhero', 'COVIDvaccine', 'CallYourPediatrician']",Twitter Web App,False,2021-08-16 20:54:42,2021-08-16,20:54:42,2021-08-16 20:54:42
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,679.0,63.0,2080.0,False,2021-08-16 20:56:58,A Doctor in the Pandemic: Episode 186. The Medical Ethicists Weigh In https://t.co/EX2y7FNbvD via @YouTube excellent discussion #COVID19 #COVIDIOTS #COVID19nsw #Covid_19 #CovidVaccine #HospitalPlaylistS2 @jaketapper @seanhannity @hwinkler4real @syramadad,"['COVID19', 'COVIDIOTS', 'COVID19nsw', 'Covid_19', 'CovidVaccine', 'HospitalPlaylistS2']",Twitter Web App,False,2021-08-16 20:56:58,2021-08-16,20:56:58,2021-08-16 20:56:58
Tocci Law,"353 Vets Hwy, Commack, NY ",Suffolk County Personal Injury Law,2017-05-04 20:31:54,78.0,372.0,62.0,False,2021-08-16 20:57:53,"All healthcare workers in New York, including staff at hospitals and long-term care facilities, nursing homes, adult care, &amp; other congregate care settings, will be required to be vaccinated against COVID-19 by September 27, 2021. #healthcareworkers #CovidVaccine","['healthcareworkers', 'CovidVaccine']",Twitter Web App,False,2021-08-16 20:57:53,2021-08-16,20:57:53,2021-08-16 20:57:53
Pasi Husso,,,2013-03-28 12:53:30,18.0,113.0,21.0,False,2021-08-16 20:58:08,"I’m proud to show the most accurate (and only) proof that COVID vaccines are only to turn people squirrels, Seth Rogen or gay. #CovidVaccine #vaccinations","['CovidVaccine', 'vaccinations']",Twitter for iPhone,False,2021-08-16 20:58:08,2021-08-16,20:58:08,2021-08-16 20:58:08
Fruit-Powered | Brian Rossiter 🌞,"Norristown, Pennsylvania",https://t.co/CBHxiePioZ ■ Posture Exercises Method ■ Raw Vegan Coaching Program ■ Store ■ Magazine ■ Video ■ https://t.co/qYvnVa02oF | #fruitpowered,2012-08-10 00:58:40,19.0,117.0,68.0,False,2021-08-16 20:58:58,"I received this gem of fan mail today after sending out an email blast promoting Vaccine Secrets: COVID Crisis: https://t.co/McSxQeCzKI

Actually, if you've gotten a COVID shot, you might be killing people.

#FruitPowered #COVID #deltavariant #COVIdiots #COVIDvaccine","['FruitPowered', 'COVID', 'deltavariant', 'COVIdiots', 'COVIDvaccine']",Twitter Web App,False,2021-08-16 20:58:58,2021-08-16,20:58:58,2021-08-16 20:58:58
Roy Basuki,Miami,"MGC at ChenMed • Patient enrollment specialist, direct-to-seniors. healthcare insurance agents and brokers, community center officials, and business providers.",2018-03-25 21:00:23,1449.0,4973.0,35097.0,False,2021-08-16 21:04:39,"COVID-19 Vaccine - on Tuesdays and Thursdays, 1:30pm - 3:30pm, Please call to schedule an appointment.

#Seniors #COVID19 #CovidVaccine #AARP #healthcare #ChenMed https://t.co/3q13tHqrmH","['Seniors', 'COVID19', 'CovidVaccine', 'AARP', 'healthcare', 'ChenMed']",Twitter Web App,False,2021-08-16 21:04:39,2021-08-16,21:04:39,2021-08-16 21:04:39
