user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,2016.0,1299.0,3707.0,False,2021-02-25 14:24:41,"Well, time did tell. That didn’t take long. 
#MApoli #COVID19 #COVIDVaccine #Accountability @masslivenews… https://t.co/CrJx6CR6W1","['MApoli', 'COVID19', 'COVIDVaccine', 'Accountability']",Twitter for iPhone,False,2021-02-25 14:24:41,2021-02-25,14:24:41,2021-02-25 14:24:41
Peaceful Warrior,,"Speaking out for what I believe in. Practicing listening more, observing & always continuing to learn. kindness equality science healthcare wellness education",2020-10-16 21:55:35,55.0,268.0,2483.0,False,2021-02-25 14:24:58,"#Leronlimab / #Vyrologix by Cytodyn #COVID19 #Cydy #LongCovid #LongHaulers Critical-Severe #COVID19 
The… https://t.co/RPKK6AiJny","['Leronlimab', 'Vyrologix', 'COVID19', 'Cydy', 'LongCovid', 'LongHaulers', 'COVID19']",Twitter for iPhone,False,2021-02-25 14:24:58,2021-02-25,14:24:58,2021-02-25 14:24:58
East Sussex Healthcare NHS Trust,East Sussex,"We provide NHS care at #ConquestHospital, #EastbourneDGH, in community hospitals, and throughout the community in East Sussex",2009-07-14 14:22:15,13236.0,832.0,373.0,True,2021-02-25 14:25:36,"At @ESHTNHS we have been encouraging all of #OurMarvellousTeams to have the Covid vaccination, to help protect them… https://t.co/xHt9OJGehu",['OurMarvellousTeams'],TweetDeck,False,2021-02-25 14:25:36,2021-02-25,14:25:36,2021-02-25 14:25:36
Erick M.,"Queens, NY","Family Man, Sneakerhead, Tech Gadget Enthusiast, Foodie, Current Events, Sports Fan!! Basketball, Football, Boxing etc..",2008-06-20 19:24:43,835.0,516.0,102.0,False,2021-02-25 14:26:19,#LGM Got my first dose 💉 #covidvaccine 👍🏻💉💪🏻 🚫🦠 @ Citi Field https://t.co/c8GgyVXO7a,"['LGM', 'covidvaccine']",Instagram,False,2021-02-25 14:26:19,2021-02-25,14:26:19,2021-02-25 14:26:19
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10811.0,11844.0,98257.0,False,2021-02-25 14:26:26,"Moderna expects $18.4 billion in 2021 sales from #Covidvaccine, chief medical officer to depart.
-
""The company als… https://t.co/0ItXN0H4x6",['Covidvaccine'],Twitter for Android,False,2021-02-25 14:26:26,2021-02-25,14:26:26,2021-02-25 14:26:26
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2363.0,671.0,8067.0,True,2021-02-25 14:26:31,Inbox: @BofAstadium  will host its second mass vaccination clinic this weekend. This is part of the partnership wit… https://t.co/IOhN4zlbL9,,Twitter Web App,False,2021-02-25 14:26:31,2021-02-25,14:26:31,2021-02-25 14:26:31
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13432632.0,480.0,6.0,True,2021-02-25 14:28:58,"As on 25th February, 6pm, 1,30,67,047 total vaccinations have been done: Health Ministry 

#COVIDVaccine https://t.co/ezyEhbm6Mj",['COVIDVaccine'],Twitter Web App,False,2021-02-25 14:28:58,2021-02-25,14:28:58,2021-02-25 14:28:58
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2024.0,1134.0,17143.0,False,2021-02-25 14:29:27,.@AmerMedicalAssn⁩ partnered w/ ⁦@AdCouncil⁩ ⁦@TheCOVIDCollab⁩ for the ‘It’s Up to You’ campaign to educate million… https://t.co/DDa1WgjvuP,,Twitter for iPhone,False,2021-02-25 14:29:27,2021-02-25,14:29:27,2021-02-25 14:29:27
Creative Support,UK,We are a social care provider for people with support needs. Tweets by the Communications Team.,2011-08-26 11:34:54,2121.0,1617.0,787.0,False,2021-02-25 14:30:00,"Serah, a Project Manager in Bedford, had her #CovidVaccine on Valentine's Day! She said: “This was my Valentine's D… https://t.co/tO7GMajAyZ",['CovidVaccine'],TweetDeck,False,2021-02-25 14:30:00,2021-02-25,14:30:00,2021-02-25 14:30:00
Aspens,"South East, England","Aspens supports children, young people and adults with learning disabilities, complex needs and autism.",2017-09-15 10:47:13,562.0,1013.0,1974.0,False,2021-02-25 14:30:00,A HUGE thanks to the roving vaccination team who visited us recently to give a large group of the people we support… https://t.co/HMlDcKmOWg,,Twitter Web App,False,2021-02-25 14:30:00,2021-02-25,14:30:00,2021-02-25 14:30:00
