user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Power,India,Real News. Real Power! A @MSCIndia_Ltd Product. Instagram: https://t.co/pMmYLvgsHl,2020-05-01 07:39:44,14.0,8,101,False,2020-12-30 06:20:08,#China has made a global effort to reassure governments and populations about the efficacy and safety of its vaccin… https://t.co/y2o9IFf1gQ,['China'],Twitter Web App,False,2020-12-30 06:20:08,2020-12-30,06:20:08,2020-12-30 06:20:08
👁 𝖆𝖒𝖆𝖓𝖉𝖆 👁,,✨🌙 certified train wreck ✨🚩,2020-12-27 16:48:28,13.0,98,82,False,2020-12-30 06:22:08,i’ve done drugs off the toilet at a biker bar in the middle of the pandemic and that’s why i’m not afraid of what’s in the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 06:22:08,2020-12-30,06:22:08,2020-12-30 06:22:08
Rae Cay,Island in the sun ⛱,"Quarter life, no crisis.",2013-06-24 01:42:43,244.0,278,10511,False,2020-12-30 06:23:26,This thread is so important! Please take the time to read 💯 #CovidVaccine https://t.co/oK2UzjQika,['CovidVaccine'],Twitter for Android,False,2020-12-30 06:23:26,2020-12-30,06:23:26,2020-12-30 06:23:26
Hmm.,,,2012-12-03 03:47:29,16.0,33,2556,False,2020-12-30 06:25:49,This is why cases are going up. Making mask-wearing the focus is giving a false sense of security to people wearing… https://t.co/a66pHGqJtm,,Twitter Web App,False,2020-12-30 06:25:49,2020-12-30,06:25:49,2020-12-30 06:25:49
Sean,"Tennessee, USA",Preds🏒. Vols🍊. Titans🏈. Proud Veteran.   #RecallCooper,2010-08-13 23:18:23,1804.0,3431,121037,False,2020-12-30 06:26:21,Why are  #TiffanyDover stories being censored?  She’s dead folks. Dead! #CovidVaccine,"['TiffanyDover', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 06:26:21,2020-12-30,06:26:21,2020-12-30 06:26:21
Slim Pick Shady,,Just a sittin' on the dock of the bay,2020-08-14 04:04:30,8.0,16,931,False,2020-12-30 06:27:55,"@Marina_Sirtis Don't worry Marina, there is a final solution to the white people problem of which you speak and it'… https://t.co/4sOeIdc9pC",,Twitter Web App,False,2020-12-30 06:27:55,2020-12-30,06:27:55,2020-12-30 06:27:55
D Column Media,,,2020-10-29 07:50:17,18.0,16,65,False,2020-12-30 06:30:04,IJS Vice President-elect Kamala Harris received a dose of the Moderna coronavirus vaccine on live television on Tue… https://t.co/k3RilvhT6k,,Hootsuite Inc.,False,2020-12-30 06:30:04,2020-12-30,06:30:04,2020-12-30 06:30:04
Freedom Spartan,,Freedom Lover- Outspoken-Will Not Comply-Truth Seeker-Nature Lover-Medical Freedom- Independent Voter- Sports Fan,2020-12-01 22:05:26,161.0,393,2373,False,2020-12-30 06:30:58,@realDonaldTrump Vaccine injured people from the h1n1 vaccine are cringing at the people who will be casualties on the #CovidVaccine list,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 06:30:58,2020-12-30,06:30:58,2020-12-30 06:30:58
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1161.0,848,90,False,2020-12-30 06:31:11,"#NoelWathion, number two at the European Medicines Agency said that the approval for @AstraZeneca-Oxford vaccine is… https://t.co/2Jc0dpbNK4",['NoelWathion'],Twitter Web App,False,2020-12-30 06:31:11,2020-12-30,06:31:11,2020-12-30 06:31:11
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228145.0,62,232,True,2020-12-30 06:32:17,Click here to know what @KamalaHarris said before she received her first dose Of @moderna_tx #COVID19 Vaccine.… https://t.co/Hc5UnI9IPu,['COVID19'],Twitter Web App,False,2020-12-30 06:32:17,2020-12-30,06:32:17,2020-12-30 06:32:17
