user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VALUETREND,"Mumbai, India","ENGINEERING STOCK MARKETS 
ENGINEERING TRENDS.
ENGINEERING THE LEVELS.
ENGINEERING THE TIMINGS WITH
PRECISION AND PERFECTION",2017-05-07 06:33:08,281.0,345,67,False,2021-10-22 05:57:29,"@ani_digital @ANI @narendramodi  was the brand ambassador of #CovidVaccine

Stupendous hard work

Pulled out India safely in the most difficult times

Salute n Respect to a person of this calibre

India needs such person such dedication such  visionaries to lead from the front...🙏🙏",['CovidVaccine'],Twitter for Android,False,2021-10-22 05:57:29,2021-10-22,05:57:29,2021-10-22 05:57:29
La'Venti Lounge & Kitchen,Uganda,"Memorable nightlife experience, Exquisite culinary service.",2019-10-16 07:23:06,742.0,710,339,False,2021-10-22 05:58:00,"GOOD NEWS: The vaccine protects you &amp; those around you.
 
Pass by &amp; get your Pfizer Vaccine shot today(10am-2Pm) #covidvaccine #TheFightIsOn https://t.co/Pgqi4U0i82","['covidvaccine', 'TheFightIsOn']",Twitter for iPhone,False,2021-10-22 05:58:00,2021-10-22,05:58:00,2021-10-22 05:58:00
LittleBlueWren,Australia,"Curious.
Not anti mining but mines have no place where we grow our food.
Follows, links or RTs ≠ endorsement but they might.",2010-03-14 11:12:30,1393.0,2151,53454,False,2021-10-22 05:58:49,@GAZZA56721349 #NoJabNoJob should never have been mandated. Regardless of your stance on the #CovidVaccine nobody should be vaccinated under duress.,"['NoJabNoJob', 'CovidVaccine']",Twitter for Android,False,2021-10-22 05:58:49,2021-10-22,05:58:49,2021-10-22 05:58:49
7x7stars,,,2020-10-23 03:18:43,13.0,117,3537,False,2021-10-22 05:59:14,"@CP24 https://t.co/pNi3vgXSbb
MUST WATCH THIS VIDEO‼️⚠️‼️
Doctors found that the #covidvaccine suppresses our killer T-cells, which lead to certain cancer rates increase by 20 times.",['covidvaccine'],Twitter Web App,False,2021-10-22 05:59:14,2021-10-22,05:59:14,2021-10-22 05:59:14
7x7stars,,,2020-10-23 03:18:43,13.0,117,3537,False,2021-10-22 05:59:42,"@TheTorontoSun https://t.co/pNi3vgXSbb
MUST WATCH THIS VIDEO‼️⚠️‼️
Doctors found that the #covidvaccine suppresses our killer T-cells, which lead to certain cancer rates increase by 20 times.",['covidvaccine'],Twitter Web App,False,2021-10-22 05:59:42,2021-10-22,05:59:42,2021-10-22 05:59:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/10 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-22 06:00:05,2021-10-22,06:00:05,2021-10-22 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/10 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:96
#COVAXIN - Dose1:100, Dose2:97
#SPUTNIKV - Dose1:49, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-22 06:00:15,2021-10-22,06:00:15,2021-10-22 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/10 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1116, Dose2:1069
#COVAXIN - Dose1:852, Dose2:828","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-22 06:00:26,2021-10-22,06:00:26,2021-10-22 06:00:26
Middleton Hall,"Darlington, England",Award-winning #retirement village near #Darlington. Home to #eco development The Waterside. Living well in beautiful surroundings. Committed to your #care,2015-08-17 14:29:41,309.0,212,432,False,2021-10-22 06:00:30,"Rollout of Covid-19 booster jabs is well underway for our residents and Co-owners including on-site vaccinations. 

#MHRV #CovidVaccine #BoosterJab #WeCareForEngland https://t.co/geaUOwvKqD","['MHRV', 'CovidVaccine', 'BoosterJab', 'WeCareForEngland']",Hootsuite Inc.,False,2021-10-22 06:00:30,2021-10-22,06:00:30,2021-10-22 06:00:30
Chai Time Feed,"Surat, India",Daily News Updates | Entertainment | Sports | Tech | Media & more. Chai Time Feed - For Chai Lovers.,2017-09-12 08:57:14,31.0,151,259,False,2021-10-22 06:00:48,"The municipality has launched the first QR Code module in the country to involve people who have escaped vaccination in the mandatory vaccination campaign.

#vaccine #covidvaccine #deltastrain #corona #getvaccinated #covid19 #smc #smccenters #suratnews #chaitimefeed https://t.co/KZfbjqD1sA","['vaccine', 'covidvaccine', 'deltastrain', 'corona', 'getvaccinated', 'covid19', 'smc', 'smccenters', 'suratnews', 'chaitimefeed']",Twitter Web App,False,2021-10-22 06:00:48,2021-10-22,06:00:48,2021-10-22 06:00:48
