user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BA,"Texas, USA",🌈👩🏼‍⚕️EM PA-C | AZ➡️TX | #GirlMedTwitter,2009-03-24 22:24:44,217.0,358,17799,False,2021-01-19 18:11:05,"Signing up all of your grandparents for the #CovidVaccine feels like

Thanks @AZDHS! https://t.co/D1VQzr0ihU",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 18:11:05,2021-01-19,18:11:05,2021-01-19 18:11:05
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1297,167,False,2021-01-19 18:11:27,"""Visitors from Toronto...have long flocked to Florida for sun, surf and shopping. Now they are coming for the Covid… https://t.co/U7dcmfUW2F",,Twitter Web App,False,2021-01-19 18:11:27,2021-01-19,18:11:27,2021-01-19 18:11:27
Utah State Science,"Logan, Utah, USA","Utah State University College of Science is Biology, Chem/Biochem, Computer Science, Geosciences, Math, Statistics, Physics. Learn more at https://t.co/wMvS4ZTNik",2018-05-30 18:51:11,336.0,138,1053,False,2021-01-19 18:11:34,"Ahead of his Friday, Jan. 22 Science Unwrapped talk, ""Vaccine Fears,"" USU neurobiologist Thayne Sweeten speaks on… https://t.co/ygNhJUocsu",,Twitter Web App,False,2021-01-19 18:11:34,2021-01-19,18:11:34,2021-01-19 18:11:34
Rejina Sincic,San Francisco,Writer and Dreamer. I was a filmmaker once upon a time. I love Elizabeth Warren. I want to dismantle White Supremacy. #BlackLivesMatter #Resist #BanNazis,2009-12-27 01:03:47,3405.0,2691,103691,False,2021-01-19 18:11:34,My husband is getting his second vaccine shot today. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-19 18:11:34,2021-01-19,18:11:34,2021-01-19 18:11:34
Matt,,OC native and frequent opinion haver.,2021-01-08 06:25:32,16.0,126,45,False,2021-01-19 18:11:53,The good news is that everyone else in my household is eligible for the #CovidVaccine. The bad news is WHAT ABOUT M… https://t.co/dswDFNdAzB,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 18:11:53,2021-01-19,18:11:53,2021-01-19 18:11:53
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-19 18:12:09,Will the vaccine work against coronavirus mutations? https://t.co/Zcga9z4IaF via @Channel4News ht @LetsTalkScience… https://t.co/UXW8U5lwSB,,Twitter Web App,False,2021-01-19 18:12:09,2021-01-19,18:12:09,2021-01-19 18:12:09
Sarah,,I've got all the OTPs,2015-06-06 21:22:22,482.0,206,56918,False,2021-01-19 18:12:25,2nd dose of the #CovidVaccine complete! @sayswhopodcast https://t.co/tQyyPOdQwd,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 18:12:25,2021-01-19,18:12:25,2021-01-19 18:12:25
Judith Suria4,Somewhere...❤️,"Music it’s is my favorite entertainment!! 🎶🎶🎵🎵🎸🎸❤️ literatura,poesía, fútbol, música y café....",2017-07-05 14:31:16,1445.0,1975,19993,False,2021-01-19 18:12:26,Primera dosis .... lista 😊🙏👍 First dose  done ✅ #CovidVaccine #COVIDVaccination #grateful  #teachinginapandemic https://t.co/omelBEY2sh,"['CovidVaccine', 'COVIDVaccination', 'grateful', 'teachinginapandemic']",Twitter for iPhone,False,2021-01-19 18:12:26,2021-01-19,18:12:26,2021-01-19 18:12:26
Nic,All Over The Shop,Dad || Husband to @katielampey || Youth worker || Ex American football player || CAFC 🔴 ⚔️ || Christ is king 👑,2020-07-11 23:45:12,174.0,240,149,False,2021-01-19 18:12:39,"@Livwithoutme Research it yourself!!!! It’s right there, #COVID19 #CovidVaccine #ukvariant https://t.co/MHiexxVUeC","['COVID19', 'CovidVaccine', 'ukvariant']",Twitter for iPhone,False,2021-01-19 18:12:39,2021-01-19,18:12:39,2021-01-19 18:12:39
Dana Fairbanks MD #ForProfitHealthcareIsImmoral 🌹,"Chicago, IL",VA physician on medical leave with brain tumor #DemSocialist #MedicareForAll #EndPerpetualWars #FreeAssange #FlintWaterCrisis #GreenNewDeal #BlackLivesMatter,2009-07-10 22:12:05,10950.0,9864,84130,False,2021-01-19 18:12:41,#Trump Has Basically Given Up on Being President and Has Gone M.I.A. https://t.co/Sd7eK3teIp @HumanistReport… https://t.co/NTwQsu2YPg,['Trump'],Twitter Web App,False,2021-01-19 18:12:41,2021-01-19,18:12:41,2021-01-19 18:12:41
