user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Akash Bhatia,"Cambridge, MA","Co-founder & CEO, Infinite Analytics (https://t.co/rdB1nU1VUR), MBA - MIT Sloan, co-founder - KyaZoonga (https://t.co/d0cDMcvGN1)",2009-02-25 11:46:31,363.0,378,183,False,2021-01-12 07:55:06,"Here’s what we are working on, for the vaccine rollout. Ask us about the Covid Vulnerability Index!
#vaccine #ia4ai… https://t.co/oq6giMaG4v","['vaccine', 'ia4ai']",Twitter for iPhone,False,2021-12-01 07:55:06,2021-12-01,07:55:06,2021-12-01 07:55:06
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13487.0,146,596,False,2021-01-12 07:55:46,"The first consignment of #CovidVaccine lands in Bengaluru. 
Watch Rishi Joshi in conversation with @Suraj_Suresh16… https://t.co/zoJPsVPoCG",['CovidVaccine'],Twitter Media Studio,False,2021-12-01 07:55:46,2021-12-01,07:55:46,2021-12-01 07:55:46
Indian Records,"Mumbai, India",Music label with international exposure. Digital distribution on 152 platforms all over the world. The sensational Music business of India.,2016-05-28 05:52:36,16137.0,219,265,False,2021-01-12 07:57:35,"RAHAAT INDORI'S LAST POETRY RECITED BY GAGAN MUDGAL .....
Subscribe our Youtube Channel for more videos… https://t.co/gR99JRIuqJ",,Twitter Web App,False,2021-12-01 07:57:35,2021-12-01,07:57:35,2021-12-01 07:57:35
Native Picture,India,Stories you’re a part of...,2018-02-21 11:18:28,58.0,34,8,False,2021-01-12 07:58:24,"“India has ordered approximately 1.6 billion doses of the Oxford AstraZeneca vaccine, which, at two doses a person,… https://t.co/1ZUMDyXNGi",,Twitter for iPhone,False,2021-12-01 07:58:24,2021-12-01,07:58:24,2021-12-01 07:58:24
Native Picture,India,Stories you’re a part of...,2018-02-21 11:18:28,58.0,34,8,False,2021-01-12 07:58:25,"Read the full article on: https://t.co/pQGfAveeQP

#COVID19 #CovidVaccine #VaccineStrategy #IndiaFightsCorona… https://t.co/UG1tSbEjrf","['COVID19', 'CovidVaccine', 'VaccineStrategy', 'IndiaFightsCorona']",Twitter for iPhone,False,2021-12-01 07:58:25,2021-12-01,07:58:25,2021-12-01 07:58:25
Supriya Singh,New Delhi,"Sustainability-CSR-Diversity-Leadership. Love traveling to faraway lands, dancing & cricket. Tweets/RTs personal.",2010-12-20 17:52:30,418.0,183,3665,False,2021-01-12 07:59:21,And the MASSIVE effort to vaccinate the second most populous country in the world begins. Best wishes to all those… https://t.co/tovgfFQNHu,,Twitter for iPhone,False,2021-12-01 07:59:21,2021-12-01,07:59:21,2021-12-01 07:59:21
TOI Andhra Pradesh,,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,2017-06-21 10:23:54,4885.0,6,0,True,2021-01-12 07:59:35,"#AndhraPradesh: State health department received 4,96,680 Covid-19 vaccine doses.

#CovidVaccine","['AndhraPradesh', 'CovidVaccine']",TweetDeck,False,2021-12-01 07:59:35,2021-12-01,07:59:35,2021-12-01 07:59:35
GHRDevon,Torbay and South Devon,"The biggest songs of the 70s, 80s and 90s played by presenters you know and love. Listen on your radio, mobile or on your smart speaker.",2010-10-06 15:08:58,6790.0,1667,468,False,2021-01-12 08:00:00,"NEWS: Will the #covidvaccine roll-out boost the number of #staycations in #Devon this year?

#Torbay MP… https://t.co/7e44yZ25xF","['covidvaccine', 'staycations', 'Devon', 'Torbay']",TweetDeck,False,2021-12-01 08:00:00,2021-12-01,08:00:00,2021-12-01 08:00:00
Antra,sportslalaland,i am jack's pretentious sense of humour. Roger's aces kill me and ozil's assistance gives me life. perpetually tortured by #arsenal MUSE ❤️ #miasanarsenal,2009-08-11 08:49:04,784.0,873,12239,False,2021-01-12 08:00:15,The fact that vaccination is underway makes me want to happy cry #CovidVaccine #COVIDVaccination,"['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-12-01 08:00:15,2021-12-01,08:00:15,2021-12-01 08:00:15
Peter Moyo,"JOHANNESBURG, South Africa","Specialist Investigative Journalist, CNN MultiChoice Africa Journalist of the year. Retweets are not endorsements",2013-07-02 13:29:07,2488.0,3536,3991,False,2021-01-12 08:02:06,"Lets imagine if they were reporting the death of TB, HIV and malaria deaths daily - we would have a State of Emerge… https://t.co/mRzmvcwTZC",,Twitter for Android,False,2021-12-01 08:02:06,2021-12-01,08:02:06,2021-12-01 08:02:06
