user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",14-08-2011 05:52,1578.0,4987.0,6364.0,False,09-09-2020 01:46,Oxford University #CovidVaccine  trial put on hold due to adverse reaction in participant https://t.co/3YNhvfduSb,['CovidVaccine'],Twitter Web App,False,2020-09-09 01:46:00,2020-09-09,01:46:00,2020-09-09 01:46:00
Dr. SaVonni Yestanti 🕊️,Global | #BidenHarris2020,"I💖God, My Son, Nature, Music, Writing+. SavvYest™ 💎 as Artist, Author, Advocate, BizDeveloper, Creator, Indep, Wisdom. She/Her. Tweets=Mine, Rts=The People.",18-08-2009 17:23,43007.0,28034.0,90763.0,False,09-09-2020 01:47,AstraZeneca Pauses Coronavirus Vaccine Trial After Unexplained Illness In Volunteer ~ #CovidVaccine… https://t.co/0UK0hKdeyZ,['CovidVaccine'],Twitter for Android,False,2020-09-09 01:47:00,2020-09-09,01:47:00,2020-09-09 01:47:00
Prabhakar Dorairaj,Chennai,"Preventive Interventional Cardiologist, FACC, FESC,Member of Consensus Statement on Dyslipidemia in India,Fellow Indian Society of Hypertension",05-04-2011 14:47,858.0,140.0,3249.0,False,09-09-2020 01:52,Looks like the #CovidVaccine isn’t safe. Be careful. The vaccine may be delayed further. https://t.co/UPKL84gcX6,['CovidVaccine'],Twitter for iPhone,False,2020-09-09 01:52:00,2020-09-09,01:52:00,2020-09-09 01:52:00
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",13-08-2017 14:29,30981.0,98.0,210.0,True,09-09-2020 01:53,Russia has approached India for conducting phase-3 clinical trial and manufacturing of its Covid-19 vaccine Sputnik… https://t.co/iCxU8l2sVH,,Twitter Web App,False,2020-09-09 01:53:00,2020-09-09,01:53:00,2020-09-09 01:53:00
United States Studies Centre,Australia,"Deepening Australia’s understanding of the United States through research, teaching and public engagement.",24-02-2009 05:02,6724.0,1966.0,2107.0,True,09-09-2020 01:54,"""In total, wealthy countries have already signed deals to secure 3.7 billion doses from western drug-makers, accord… https://t.co/GRW5i42PMk",,Twitter Web App,False,2020-09-09 01:54:00,2020-09-09,01:54:00,2020-09-09 01:54:00
All-American Girl 🌹,Maryland ,"Living my best life-Democrat with Socialist leanings-Twisted Sense of Humor-DDoS admirer-She/Her
I'm not Rude, I Follow Back! -- unless you're mean, then...",30-09-2008 11:43,698.0,1141.0,17214.0,False,09-09-2020 02:05,"I AM LEGEND? or World War Z?

#CovidVaccine #CureVac #CDC #Apocalypse https://t.co/zzyWcT71hP","['CovidVaccine', 'CureVac', 'CDC', 'Apocalypse']",Twitter Web App,False,2020-09-09 02:05:00,2020-09-09,02:05:00,2020-09-09 02:05:00
Trevor Tingate,2022,Immunologist/MD/Physician,02-10-2017 02:16,85.0,95.0,60.0,False,09-09-2020 02:07,"AstraZenica #COVIDvaccine causes case of transverse myelitis

https://t.co/gLvuZiQ5Fc",['COVIDvaccine'],Twitter Web App,False,2020-09-09 02:07:00,2020-09-09,02:07:00,2020-09-09 02:07:00
Witold Ziarno,"Miami, FL","I AM THAT, I AM.  Author, film maker, Conscious business Creator serving humanity. Natural Born Miracle Makers(tm) book series on https://t.co/Bg7vCkzUZy, https://t.co/m0CRD65IVY, et al.",16-05-2020 04:05,93.0,162.0,6120.0,False,09-09-2020 02:08,How many unconscious politicians will be bribed around the world to order forced lethal vaccinations of their citiz… https://t.co/UbvYA6jb6m,,Twitter Web App,False,2020-09-09 02:08:00,2020-09-09,02:08:00,2020-09-09 02:08:00
Oracle for Research,,Oracle's program providing #researchers with cloud computing and a community to accelerate solutions to complex scientific and social problems. #OracleCloud,25-01-2013 11:13,1202.0,421.0,394.0,True,09-09-2020 02:11,It's not too late to join in the discussion. Register today!  Learn how @Flinders and @vaxine_news #researchers are… https://t.co/qAsOpadCnx,['researchers'],Hootsuite Inc.,False,2020-09-09 02:11:00,2020-09-09,02:11:00,2020-09-09 02:11:00
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,27-03-2009 08:22,8313.0,174.0,29207.0,False,09-09-2020 02:15,"Centre considering phase 3 trial of Russian Covid-19 vaccine in India: Niti Aayog member

The Lancet last week said… https://t.co/iofMUzFZ9N",,Twitter for Android,False,2020-09-09 02:15:00,2020-09-09,02:15:00,2020-09-09 02:15:00
