user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
▶️ @NusratMedicine,"Manchester, England UK","📺 HEALTHCARE EDUCATIONAL VIDEOS https://t.co/9TUKtzyf8A…

◾️ CEO @MedicineGov #MedLearn
◾️ #TeamNHS💙 #TeamPatient💚 #TeamSurgical",2015-09-16 21:18:01,1829.0,55,30246,False,2021-01-29 17:05:05,"@BBCBreaking @BBCNews Johnson &amp; Johnson | Am I the only one confused by this '66% effective' stat? 

I'm poor at an… https://t.co/ulAmMrgMm1",,Twitter Web App,False,2021-01-29 17:05:05,2021-01-29,17:05:05,2021-01-29 17:05:05
Dr Joe Pajak CSci NHS 💙 Foundation Trust Governor,💙🇪🇺🇬🇧🇵🇱 🇮🇪🇮🇹,"Pro: diversity, the young & old, learning, NHS & social care, the homeless & vulnerable, environment, music/arts, science & tech., languages, sport, votes@16.",2009-11-15 11:40:21,9234.0,7340,59136,False,2021-01-29 17:05:13,"@VaccineStatusUK #UKVaccine #CovidVaccine #UKCovidData 

478,254 = Total number of people who have received the sec… https://t.co/9bSif8Dq2F","['UKVaccine', 'CovidVaccine', 'UKCovidData']",Twitter Web App,False,2021-01-29 17:05:13,2021-01-29,17:05:13,2021-01-29 17:05:13
WYH Partnership,United Kingdom,"We are a health and care partnership covering Bradford, Airedale, Wharfedale, Craven, Calderdale, Harrogate, Kirklees, Leeds & Wakefield serving 2.7m people.",2017-05-26 10:55:29,5248.0,1057,24151,True,2021-01-29 17:05:26,Your Covid Vaccination and what to expect #covidvaccine #nhs https://t.co/uurRnfp17r,"['covidvaccine', 'nhs']",Hootsuite Inc.,False,2021-01-29 17:05:26,2021-01-29,17:05:26,2021-01-29 17:05:26
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,14225.0,2040,985,False,2021-01-29 17:05:30,Have you got your #CovidVaccine appointment? https://t.co/OX0Z053k2q,['CovidVaccine'],Twitter Web App,False,2021-01-29 17:05:30,2021-01-29,17:05:30,2021-01-29 17:05:30
Adriano Espaillat,https://www.facebook.com/Congr,Proudly serving New York’s 13th Congressional District. @HispanicCaucus @AppropsDems. Follow my work in Washington and #NY13 #ForThePeople #ParaLaGente,2017-01-05 18:32:15,23630.0,1773,7524,True,2021-01-29 17:05:58,#CovidVaccine appointments at the Fort Washington Armory are available NOW for Northern Manhattan and South Bronx r… https://t.co/OdQbG3wnzV,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 17:05:58,2021-01-29,17:05:58,2021-01-29 17:05:58
Tom Lauria,United States,"Fortune 20 IR Dir. | Sr. Sell-side Analyst | Public Equity | Author | Patents | B.E., M.S. | CNBC/WSJ | https://t.co/UQSD4080it https://t.co/IUcDbYNJlX",2009-05-12 13:31:53,428.0,1025,2218,False,2021-01-29 17:06:27,@nypost How is it possible that my nearly 94 y.o. relative — a stage 3 cancer survivor - in Bergen County NJ can’t… https://t.co/Lj0cizhXRa,,Twitter for iPhone,False,2021-01-29 17:06:27,2021-01-29,17:06:27,2021-01-29 17:06:27
Rev,In Orbit,,2011-10-13 22:28:17,482.0,1432,92232,False,2021-01-29 17:06:36,"Got my first dose! #CovidVaccine
https://t.co/iyxqF6P2PC",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 17:06:36,2021-01-29,17:06:36,2021-01-29 17:06:36
Pujan Desai,Toronto,,2010-10-01 14:51:28,69.0,411,108,False,2021-01-29 17:07:13,@JustinTrudeau @CanadianPM I don’t need 8-10 vaccine for myself. I just need 1. I don’t think you’re doing your job… https://t.co/R7C81Ilvev,,Twitter for iPhone,False,2021-01-29 17:07:13,2021-01-29,17:07:13,2021-01-29 17:07:13
informants united,,,2017-03-30 09:18:01,0.0,4,4,False,2021-01-29 17:07:44,@fema @USArmy &amp; @NationalGuard is still in #front of @WhiteHouse they are the ones who give #orders to the #country… https://t.co/AQS8Cllor9,"['front', 'orders', 'country']",Twitter for iPhone,False,2021-01-29 17:07:44,2021-01-29,17:07:44,2021-01-29 17:07:44
Matey Hopkins,,meh.,2015-12-02 09:37:48,712.0,1610,653,False,2021-01-29 17:07:44,Europe - Macron is probably one of the biggest reasons your vaccine rollout is a shambles #Macron #AstraZeneca… https://t.co/ucjWyogssS,"['Macron', 'AstraZeneca']",Twitter for iPhone,False,2021-01-29 17:07:44,2021-01-29,17:07:44,2021-01-29 17:07:44
