user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Divya Vaibhav Gaikwad 🇮🇳,"C2/6, Angarika Appts,Sec 4, NM","MA,MBA, NCP Municipal Councillor NMMC, Always Learning, Business Women,Social Activist, Mother & A PROUD INDIAN. Always Fight for what is Right.",2015-02-23 09:22:27,1682.0,66.0,3615.0,False,2021-04-27 18:15:08,"Vaccine : #covishield
(1st &amp; 2nd dose).
Timing : 8 AM to 7 PM.
2) NMMC Hospital, Sector 10A, Vashi.
Vaccine : Covisheild (1st &amp; 2nd Dose)
Timing : Till 11:30 PM
Please carry your Original AADHAR CARD &amp; your 1st dose Certificate to get the 2nd dose.
#CovidVaccine","['covishield', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 18:15:08,2021-04-27,18:15:08,2021-04-27 18:15:08
Debbie Jodoin,,Political junkie. I do not speak for anyone but myself. Opinions are my own.,2010-04-29 21:01:38,904.0,1558.0,28273.0,False,2021-04-27 18:15:26,@patrickbrownont The right move .... #CovidVaccine #EssentialWorkers https://t.co/yLUzlAO7dX,"['CovidVaccine', 'EssentialWorkers']",Twitter for iPhone,False,2021-04-27 18:15:26,2021-04-27,18:15:26,2021-04-27 18:15:26
UIndy Public Health,"Indianapolis, IN",Public Health Education and Promotion BS Master of Public Health with Health Disparities concentration.,2018-02-22 14:20:37,194.0,80.0,275.0,False,2021-04-27 18:15:51,"More encouragement to get vaccinated! ""CDC: Fully vaccinated people don't need to wear masks outside https://t.co/BukFvcO0Pt"" #COVIDVaccine #GetVaccinated","['COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-04-27 18:15:51,2021-04-27,18:15:51,2021-04-27 18:15:51
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 18:15:56,"6 Safeways show #CovidVaccine slots in VA:
12821 Braemar Village Plaza, Bristow
189 Lee Highway, Warrenton
309 Southgate Shopping Center, Culpeper
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge
6244 Old Dominion Dr., Mclean",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 18:15:56,2021-04-27,18:15:56,2021-04-27 18:15:56
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 18:15:57,"184 Safeways show #CovidVaccine slots in CA:
1 Camino Alto, Mill Valley
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
3889 San Pablo Ave, Emeryville
477 W Napa St, Sonoma
6340 Commerce Blvd, Rohnert Park
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 18:15:57,2021-04-27,18:15:57,2021-04-27 18:15:57
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 18:15:57,"8 Safeways show #CovidVaccine slots in MD:
10276 Southern Md Blvd, Dunkirk
1313 London Towne Blvd., Eldersburg
2610 Boston Street, Baltimore
4401 Harford Road, Baltimore
4701 Sangamore Road, Bethesda
80 W. Dares Beach Road, Prince Frederick",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 18:15:57,2021-04-27,18:15:57,2021-04-27 18:15:57
Tevia,,,2012-02-04 20:33:25,28.0,66.0,442.0,False,2021-04-27 18:16:54,"Did it!!! Feels great to have started the process!#covidvaccine, #number1done https://t.co/ksjNMdBFs6","['covidvaccine', 'number1done']",Twitter for iPhone,False,2021-04-27 18:16:54,2021-04-27,18:16:54,2021-04-27 18:16:54
Healio Gastroenterology,"Thorofare, NJ","The content you need, when you need it.",2012-08-02 14:39:29,9713.0,1190.0,2469.0,False,2021-04-27 18:17:00,"WATCH our video with Stuart M. Levitz, MD, from .@UMass on SARs-CoV-2 reinfection in liver transplant patients due to lack of immunoresponse https://t.co/l2tuxoV2pq
#COVIDvaccine #pandemic #COVID19 https://t.co/fo85bF5dCG","['COVIDvaccine', 'pandemic', 'COVID19']",SocialPilot.co,False,2021-04-27 18:17:00,2021-04-27,18:17:00,2021-04-27 18:17:00
Temple Health,"Philadelphia, PA","One of the nation’s premier academic medical institutions. Leader in medical education, research and clinical care.",2008-11-11 16:49:16,5341.0,393.0,3351.0,False,2021-04-27 18:17:04,"On 4/28 at 7pm, Temple's Dr. Natalia Ortiz will be discussing the #CovidVaccine in a bilingual virtual forum. Moderated by @Telemundo62, this event will feature @PAHealthDept and @NJDeptofHealth medical experts and can be viewed on https://t.co/ypS2TYDarL and Facebook Live. https://t.co/ygXAmvSwR9",['CovidVaccine'],Sprout Social,False,2021-04-27 18:17:04,2021-04-27,18:17:04,2021-04-27 18:17:04
Swaty Stays at home and wears mask✨,India,I am only responsible for what I say not what U understand. This is my personal account Nd I tweet whatever I like .,2010-07-24 06:22:35,736.0,136.0,26317.0,False,2021-04-27 18:17:15,"Quick question 
People who have recovered from covid recently still needs the vaccine? Won’t their bodies slready gave the antibodies now? #CovidVaccine #CovidResources","['CovidVaccine', 'CovidResources']",Twitter for iPhone,False,2021-04-27 18:17:15,2021-04-27,18:17:15,2021-04-27 18:17:15
