user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22548.0,596,7932,True,2020-12-29 22:02:51,Want to hear about what it is like to be involved with the #CovidVaccine rollout? in this #podcast @OpenMindTV I ta… https://t.co/TZ0Q63T5Kp,"['CovidVaccine', 'podcast']",Twitter Web App,False,2020-12-29 22:02:51,2020-12-29,22:02:51,2020-12-29 22:02:51
Adam O’Callaghan,"Hedge End, England",,2009-07-21 18:51:45,11.0,274,317,False,2020-12-29 22:03:07,@MattHancock why can't we use #NightingaleHospitals for #CovidVaccine deployments in mass?,"['NightingaleHospitals', 'CovidVaccine']",Twitter for Android,False,2020-12-29 22:03:07,2020-12-29,22:03:07,2020-12-29 22:03:07
Whitney Lerch,"Pittsburgh, PA",PA-C @PedsHemeOncPgh; @CHP_APP Program Manager; Advocate for Advanced Practice; President @CureRockPgh; snacks are life; tweets are my own #PAsDoThat #PHOAPPs,2019-10-06 18:30:43,282.0,486,783,False,2020-12-29 22:03:08,Today was my day. I am ever grateful for the scientists and those who volunteered their bodies to the clinical tria… https://t.co/02KTbXgi0S,,Twitter for iPhone,False,2020-12-29 22:03:08,2020-12-29,22:03:08,2020-12-29 22:03:08
Sinéad Jones,"South Dublin, Ireland",#WritingCommunity #Readingcommunity #FF #education #music #literature #european #writerslift #followback,2013-10-02 07:01:03,3187.0,5001,8347,False,2020-12-29 22:03:28,Would you refuse to date a person on the basis that - they had taken the Covid-19 vaccine? #COVID19ireland #COVID19… https://t.co/2bXzqA4h9s,"['COVID19ireland', 'COVID19']",Twitter for Android,False,2020-12-29 22:03:28,2020-12-29,22:03:28,2020-12-29 22:03:28
Pramit Patel,Surrey,Surrey GP|@CareCollabPCN Clinical Dir | Founder @alliancebetter GP Federation | Lead PCN Clin. Director @surreyheartland ICS| SE Region rep @NHSconfed PCN Board,2012-09-22 07:46:41,727.0,1119,5184,False,2020-12-29 22:04:34,"Another one bites the dust!  

Well done @FunnySpensley and @katiear42891980 

@AllianceBetter @amy_galea… https://t.co/nDup9AaW8N",,Twitter for iPhone,False,2020-12-29 22:04:34,2020-12-29,22:04:34,2020-12-29 22:04:34
Lia,,,2009-04-19 16:09:16,122.0,269,470,False,2020-12-29 22:04:35,Who else thinks teachers should be a priority category to receive the c-19 vaccination? #vaccination #Pfizer… https://t.co/rroSHCNym0,"['vaccination', 'Pfizer']",Twitter for Android,False,2020-12-29 22:04:35,2020-12-29,22:04:35,2020-12-29 22:04:35
"Jennifer Arnold, MD","St. Petersburg, Florida","Mom, Neonatologist, Simulation Educator, Cancer Survivor & co-star of #LittleCouple. Tweets are meant to be helpful, not prescriptive #tweetiatrician #FOAMed",2012-06-11 23:11:30,251528.0,2957,18048,True,2020-12-29 22:04:39,I have never been more happy &amp; emotional to receive a vaccine. The #CovidVaccine is safe &amp; highly effective! I urge… https://t.co/sMFAlHYMJ6,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 22:04:39,2020-12-29,22:04:39,2020-12-29 22:04:39
Gerald Posner,Miami,"Author + award-winning investigative journalist. Latest book is PHARMA ""a pharmaceutical version of cops and robbers"" NYT. Chapter 51 is ""The Coming Pandemic""",2008-12-08 02:17:52,6797.0,848,10133,True,2020-12-29 22:04:57,It was only a matter of time. Epidemiologists believe it is likely that the more contagious UK #COVID19 variant is… https://t.co/5vOW3EQuar,['COVID19'],Twitter for iPhone,False,2020-12-29 22:04:57,2020-12-29,22:04:57,2020-12-29 22:04:57
Rebecca,,"I love my #family, #reading, #writing, and #running. Former educator. Nursing student. #BidenHarris2020",2017-10-09 22:56:59,129.0,468,48967,False,2020-12-29 22:05:18,"For myself, my family, my fellow student nurses, and our patients. #nursingschoolstudent #nursingschool… https://t.co/1nvmrAOqZ6","['nursingschoolstudent', 'nursingschool']",Twitter for Android,False,2020-12-29 22:05:18,2020-12-29,22:05:18,2020-12-29 22:05:18
ZenWen,,,2010-05-09 01:16:41,699.0,808,57735,False,2020-12-29 22:05:32,@KamalaHarris I can’t wait until it’s my turn! #Hope #COVID19 #CovidVaccine,"['Hope', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 22:05:32,2020-12-29,22:05:32,2020-12-29 22:05:32
