user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1371.0,462,12122,False,2021-01-27 10:29:49,Glad to see trials for #COVID19 but also need stronger action on prevention. Vaccines! @GovUganda we need to hear t… https://t.co/XhAUXYSwSV,['COVID19'],Twitter for Android,False,2021-01-27 10:29:49,2021-01-27,10:29:49,2021-01-27 10:29:49
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,143947.0,838,12902,True,2021-01-27 10:30:00,"Vaccines approved for use in the UK have met strict standards of safety, quality and effectiveness.

Please be awar… https://t.co/lr8WehHsWp",,Twitter for Advertisers (legacy),False,2021-01-27 10:30:00,2021-01-27,10:30:00,2021-01-27 10:30:00
Rhiannon,south Wales ,"Second year Learning Disability Nurse. Secretary of USW Nursing Society. Outdoor adventure enthusiast! 
All views are my own.
Dementia Friend ❤",2019-08-16 14:12:26,114.0,261,1024,False,2021-01-27 10:31:33,All done! A massive Thanks to the team at the bay field hospital. 🙌 @SwanseabayNHS #nhswalez #CovidVaccine… https://t.co/CdJp2sEXXe,"['nhswalez', 'CovidVaccine']",Twitter for Android,False,2021-01-27 10:31:33,2021-01-27,10:31:33,2021-01-27 10:31:33
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15262,True,2021-01-27 10:31:55,Henry's been shielding since the first lockdown &amp; came to get his #CovidVaccine in #Peterborough today to ensure he… https://t.co/7DhAEgVUjb,"['CovidVaccine', 'Peterborough']",Hootsuite Inc.,False,2021-01-27 10:31:55,2021-01-27,10:31:55,2021-01-27 10:31:55
rsidney,scotland,.,2009-01-24 08:48:53,302.0,2393,4,False,2021-01-27 10:32:11,"@NHSTayside hi. regarding covid vaccinations, can you advise which of gp practices or community hubs will be dealin… https://t.co/Sg6gCazlfK",,TweetDeck,False,2021-01-27 10:32:11,2021-01-27,10:32:11,2021-01-27 10:32:11
Lisa B,"Brackley, England","I like cake... don't touch my cake!

studying psychological studies with the Open University whilst eating cake & reading about serial killers 🍰",2018-04-21 17:11:24,1139.0,1064,109346,False,2021-01-27 10:34:03,"After yesterday I feel like an 85yr old! I'm achy, pukey &amp; feel like I'm shuffling around - where's my Zimmer? 😂😂 A… https://t.co/RfEG0tD6id",,Twitter for Android,False,2021-01-27 10:34:03,2021-01-27,10:34:03,2021-01-27 10:34:03
Numbers Don't Lie🐍,USA,"Math teacher/Writer/School Data Coach - When you show a people that they do not matter, they will show you that they do. #ThisIsWhyWeVote",2012-10-06 21:53:12,387.0,385,657,False,2021-01-27 10:34:54,Gov DeSantis has arranged for Publix Pharmacies to give COVID vaccines. The nearest Publix is approx. 18 miles from… https://t.co/D2hglsUQXR,,Twitter for iPhone,False,2021-01-27 10:34:54,2021-01-27,10:34:54,2021-01-27 10:34:54
Oisin O Domhnaill,Buncrana/Limerick,26. Buncrana native. Intern doctor at Letterkenny University Hospital.,2012-04-20 00:59:14,437.0,415,1555,False,2021-01-27 10:35:45,2/2. Vaccine administered by Letterkenny University Hospital staff @saoltagroup . Painless jab to end this nightmar… https://t.co/bdxoCnTEBO,,Twitter for iPhone,False,2021-01-27 10:35:45,2021-01-27,10:35:45,2021-01-27 10:35:45
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,758.0,263,13159,False,2021-01-27 10:35:56,"The BBC are desperate to jab 💉as many BAME people as they possibly can, and are ramping up the manipulative social… https://t.co/KnlylMaDuv",,Twitter Web App,False,2021-01-27 10:35:56,2021-01-27,10:35:56,2021-01-27 10:35:56
David Robson 🎧🎬🌈,London,Northern | Dance/Pop/R&B DJ | South London | Facilitator LGBTQ+ Community/Arts projects |,2013-03-19 00:01:11,2453.0,854,9294,False,2021-01-27 10:36:13,"I’m facilitating a #CovidVaccine Q&amp;A this Friday with reps from @nhswandsworth_ &amp; @SWLNHS 

If you want to be part… https://t.co/8LxTXdt5Pd",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 10:36:13,2021-01-27,10:36:13,2021-01-27 10:36:13
