user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,43.0,30.0,1.0,False,2021-02-26 16:57:17,"19,177,555 first doses received up to &amp; including Thursday, 25th February 2021 (+485,720)

736,037 people have been… https://t.co/U4YUy4CI00",,Twitter Web App,False,2021-02-26 16:57:17,2021-02-26,16:57:17,2021-02-26 16:57:17
Star Trek: Tempest,The Final Frontier,"A #StarTrek RPG podcast
New episodes released every other Wednesday.
Set 25 years before Star Trek: TNG in 2339
GMed by @brianfinifter",2019-08-06 17:41:13,158.0,237.0,720.0,False,2021-02-26 16:59:54,Our Captain is on his way to get his 2nd dose of the vaccine! And we record a new episode of #StarshipTempest tonig… https://t.co/yEObxzoWrE,['StarshipTempest'],Twitter for iPhone,False,2021-02-26 16:59:54,2021-02-26,16:59:54,2021-02-26 16:59:54
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32613.0,100.0,173.0,True,2021-02-26 17:00:02,"Governments say getting vaccinated and having proper documentation will smooth the way to travel, entertainment and… https://t.co/yZNDNNynAi",,TweetDeck,False,2021-02-26 17:00:02,2021-02-26,17:00:02,2021-02-26 17:00:02
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/D27LuilG4R",2009-01-29 21:15:43,18521.0,60.0,1333.0,True,2021-02-26 17:00:17,"The Bill Kelly Podcast w/ Guest Host @rickzamperin: COVID forecast predicts ‘a better summer’ if we’re careful, New… https://t.co/WwsS3EmxgC",,Twitter Web App,False,2021-02-26 17:00:17,2021-02-26,17:00:17,2021-02-26 17:00:17
UCCEVenturaCounty,Ventura County CA,Helping #VenturaCounty grow since 1914. We bring UC research to the #805. #AG #4H #MasterGardeners #NaturalResources #HAREC #UCCE @UCANR,2020-08-31 18:16:57,44.0,57.0,13.0,False,2021-02-26 17:00:24,"COVID-19 Vaccine Myths &amp; Facts
✅ Protect yourself, your family, your community ✅
At UC ANR, our intent isn't to con… https://t.co/krMfcz5mLG",,Hootsuite Inc.,False,2021-02-26 17:00:24,2021-02-26,17:00:24,2021-02-26 17:00:24
Berkshire Healthcare,"Berkshire, UK","We are a provider of community based physical and mental health services across Berkshire, delivering care to all age groups aimed at helping them stay healthy.",2009-05-01 14:24:54,4916.0,486.0,615.0,True,2021-02-26 17:00:31,"🔵 Myth Busting 🔵
We wanted to share some #facts about the #COVIDVaccine. #MythBusting #COVID19 

'The COVID-19 vacc… https://t.co/eecAI265aJ","['facts', 'COVIDVaccine', 'MythBusting', 'COVID19']",Orlo,False,2021-02-26 17:00:31,2021-02-26,17:00:31,2021-02-26 17:00:31
Alina Telehealth,United States of America,Telepsychiatry | Telemedicine | Teleneurology | Emergency Psych | TeleCardiology | Tele-ICU | Infectious Diseases | TeleNephrology | Locums Tenens,2018-08-15 15:55:42,69.0,9.0,115.0,False,2021-02-26 17:01:14,"How soon will COVID-19 vaccines return life to normal?

https://t.co/PxKHGkV06C

Tele-Us Your Needs:… https://t.co/zvSkBd8UcO",,Hootsuite Inc.,False,2021-02-26 17:01:14,2021-02-26,17:01:14,2021-02-26 17:01:14
UCI Health,"Orange, CA",Consistently ranked among California's best hospitals. Orange County's only academic health system and only NCI-designated comprehensive cancer center.,2011-05-03 20:06:39,4430.0,892.0,4574.0,False,2021-02-26 17:02:00,"Even if you had #COVID19, you should still get the shots, which offer longer immunity. However, you should NOT rece… https://t.co/w3hUu5R8N6",['COVID19'],Hootsuite Inc.,False,2021-02-26 17:02:00,2021-02-26,17:02:00,2021-02-26 17:02:00
LiberalFish,Eastern North Carolina,"Injustice anywhere is a threat to justice everywhere. -- Martin Luther King, Jr. -- Letter from Birmingham Jail, 16 April 1963 #VoteBlue",2009-12-19 01:49:44,3467.0,3377.0,93468.0,False,2021-02-26 17:02:18,"FEMA to Launch 18 Mass #COVID Vaccination Sites Around the Country 
#NC #Greensboro #CovidVaccine #Covid19
https://t.co/vL6lc3zTKF","['COVID', 'NC', 'Greensboro', 'CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-02-26 17:02:18,2021-02-26,17:02:18,2021-02-26 17:02:18
Foundation4HealthyKy,"Louisville, serving statewide",Our mission is to address the unmet health needs of Kentuckians. Tweets do not necessarily equate to endorsements.,2012-03-25 14:00:28,2774.0,1377.0,7664.0,False,2021-02-26 17:02:43,KENTUCKY HEALTH NEWS: Beshear says 119 new vaccine sites will bring total to 410; state's positive-test rate keeps… https://t.co/8WfZgLYWeG,,Twitter Web App,False,2021-02-26 17:02:43,2021-02-26,17:02:43,2021-02-26 17:02:43
