user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sanjana Pegu,,,2018-03-08 12:26:35,116.0,20.0,495.0,False,2021-05-29 04:50:05,"Have been angry about the staggering extent of #COVID19 vaccine inequality for months and you should be angry too 

#vaccine #VaccineEquity #CovidVaccine https://t.co/5Pv6OlrgHm","['COVID19', 'vaccine', 'VaccineEquity', 'CovidVaccine']",Twitter Web App,False,2021-05-29 04:50:05,2021-05-29,04:50:05,2021-05-29 04:50:05
Laura Brougham,"Victoria, British Columbia","Living my best life in the Victoria, exploring the region by bike 🚴‍♀️
She/her",2014-04-07 04:41:25,571.0,1088.0,44498.0,False,2021-05-29 04:50:24,I got stabbed today and all I got was this sticker and a card that says Pfizer dose 1. Seems sus. #ImmunizeBC #CovidVaccine https://t.co/7nxefyMg79,"['ImmunizeBC', 'CovidVaccine']",Twitter for Android,False,2021-05-29 04:50:24,2021-05-29,04:50:24,2021-05-29 04:50:24
Aubrey🧋,texa$,uthscsa nursing | future MD | 🇵🇭,2019-01-11 04:54:06,159.0,117.0,10751.0,False,2021-05-29 04:58:45,"shots 💉 shots 💉 shots 💉 

today I’m grateful for evidence based medicine, herd immunity, and the light at the end of the tunnel 😷🙌🏽 #covid #covidvaccine #uthealth #uthealthsa #uthealthnursing https://t.co/NBA3n01a7A","['covid', 'covidvaccine', 'uthealth', 'uthealthsa', 'uthealthnursing']",Twitter for iPhone,False,2021-05-29 04:58:45,2021-05-29,04:58:45,2021-05-29 04:58:45
"ArtDaily, The First Art Newspaper on the Net",,Artdaily is an award-winning international news organization that covers art related news and feature stories from every corner of the globe.,2010-06-18 01:09:16,42715.0,516.0,96.0,False,2021-05-29 05:00:05,"ArtDaily recommends:
Sanofi, GSK launch final phase of Covid vaccine trials #Sanofi #GSK #covidvaccine #trials #science #newspaper @sanofi Sanofi @GSK GSK 

Read more about this here: https://t.co/YiJH8o4FFA https://t.co/laY6lWVWPS","['Sanofi', 'GSK', 'covidvaccine', 'trials', 'science', 'newspaper']",Hootsuite Inc.,False,2021-05-29 05:00:05,2021-05-29,05:00:05,2021-05-29 05:00:05
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,331.0,10434.0,False,2021-05-29 05:02:50,"Coronavirus World and US Stats Counter Map Tracker (+Vaccine Update) - M... https://t.co/cxz9csWKBN via @YouTube 

#CoronavirusWorld #CoronavirusUS #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #COVIDVaccine","['CoronavirusWorld', 'CoronavirusUS', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'COVIDVaccine']",Twitter Web App,False,2021-05-29 05:02:50,2021-05-29,05:02:50,2021-05-29 05:02:50
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,16639.0,93.0,4067.0,True,2021-05-29 05:04:53,"US Redirects Vaccine Manufacturing Supplies Allowing India To Make Additional 20 Million Covid Vaccine Doses

#CoronavirusUpdates
#Vaccine #VaccineProduction 
#CovidVaccine #Vaccine #US #India 

@MEAIndia
@MoHFW_INDIA

https://t.co/ZUKlrjcuEw","['CoronavirusUpdates', 'Vaccine', 'VaccineProduction', 'CovidVaccine', 'Vaccine', 'US', 'India']",TweetDeck,False,2021-05-29 05:04:53,2021-05-29,05:04:53,2021-05-29 05:04:53
The Pigeon Express,online,TPE Official : The world's oldest messenger revived #TPEoorhh || Instagram: thepigeonexpress,2018-09-29 07:47:17,4040.0,10.0,3611.0,False,2021-05-29 05:07:50,EU drug regulators approve Pfizer-BioNTech Covid-19 vaccine for 12-15 year olds #PfizerVaccine #BioNTech #Coronavirus #COVID #COVID19 #Covid_19 #CovidVaccine #EuropeanUnion #EU #EMA https://t.co/n3GCsBeNAg,"['PfizerVaccine', 'BioNTech', 'Coronavirus', 'COVID', 'COVID19', 'Covid_19', 'CovidVaccine', 'EuropeanUnion', 'EU', 'EMA']",Twitter Web App,False,2021-05-29 05:07:50,2021-05-29,05:07:50,2021-05-29 05:07:50
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,331.0,10434.0,False,2021-05-29 05:09:01,"Coronavirus US Stats Counter Map Tracker (+Vaccine Update) - May 28, 202... https://t.co/7SG6BJOwZh via @YouTube 

#CoronavirusUS #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #COVIDVaccine #CoronavirusWorld","['CoronavirusUS', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'COVIDVaccine', 'CoronavirusWorld']",Twitter Web App,False,2021-05-29 05:09:01,2021-05-29,05:09:01,2021-05-29 05:09:01
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 05:11:32,Knife attacker arrested in France https://t.co/oKinPdBuxE #trendingnews #daytrade #worldnews #CovidVaccine #KamalaHarris,"['trendingnews', 'daytrade', 'worldnews', 'CovidVaccine', 'KamalaHarris']",dlvr.it,False,2021-05-29 05:11:32,2021-05-29,05:11:32,2021-05-29 05:11:32
Aravind Theivamuthu,"Bengaluru, India",Software Engineer || Equity Trader || Investor || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal😎,2014-04-18 08:38:43,59.0,117.0,3828.0,False,2021-05-29 05:18:45,"#TamilNadu #COVIDVaccination Details on 29th May

#Age wise details of #COVID19Vaccination

18 - 44 = 19,27,969
45 - 60 = 26,54,444
Above 60 = 19,47,170

Sites Conducting #Vaccination - 2,275 (2,194 #Government + 81 #Private)

#coronavaccination #CovidVaccine","['TamilNadu', 'COVIDVaccination', 'Age', 'COVID19Vaccination', 'Vaccination', 'Government', 'Private', 'coronavaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-29 05:18:45,2021-05-29,05:18:45,2021-05-29 05:18:45
