user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lord Splashy,United Kingdom,"Crazy gamer and occasionally fishing guru! Occasional guest on radio, strong advocate for the Emergency services and mental health",2016-11-02 22:32:25,218.0,252,3721,False,2020-12-30 09:01:42,Nuff said #COVIDIOT #COVID19 #Covid19UK #coronavirusuk #coronavirus #CoronaVaccine #CovidVaccine #CovidUK… https://t.co/pQdC9QxjP6,"['COVIDIOT', 'COVID19', 'Covid19UK', 'coronavirusuk', 'coronavirus', 'CoronaVaccine', 'CovidVaccine', 'CovidUK']",Twitter for iPhone,False,2020-12-30 09:01:42,2020-12-30,09:01:42,2020-12-30 09:01:42
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,64177.0,1184,1794,True,2020-12-30 09:02:00,Social media posts claim US Vice President Mike Pence faked receiving a #CovidVaccine using a syringe that had the… https://t.co/hFSEzaaag2,['CovidVaccine'],TweetDeck,False,2020-12-30 09:02:00,2020-12-30,09:02:00,2020-12-30 09:02:00
"AttackSolutions, Inc.","Washington, DC","Attack Solutions, Inc. (ASI) is an innovative provider of cybersecurity services with a global network of security experts and a rapid response team.",2019-06-14 17:35:09,3818.0,4938,1166,False,2020-12-30 09:02:00,Ransomware Threat To Critical Infrastructure Is A New Priority https://t.co/Li5ZM4CmOx  #CyberSecurity #Cyberattack… https://t.co/QU0WEooLuB,"['CyberSecurity', 'Cyberattack']",Twitter Web App,False,2020-12-30 09:02:00,2020-12-30,09:02:00,2020-12-30 09:02:00
Mr 012,,"Musician || Presenter/Mc || dancer || actor || entrepreneur || Bookings 072 968 9798
#imaliYeRent #012music",2015-09-14 20:02:44,1085.0,694,639,False,2020-12-30 09:02:05,This is heart breaking.. regardless of what your beliefs are.... let’s respect sacred rivers... Rivers and Dams are… https://t.co/37eGIMZ9uG,,Twitter for Android,False,2020-12-30 09:02:05,2020-12-30,09:02:05,2020-12-30 09:02:05
The 12th Man🕺🏻,"Birmingham, UK","“Aston Villa, one of the great clubs in English football, return to the elite!”🦁",2010-11-15 09:43:45,1632.0,3180,5711,False,2020-12-30 09:02:56,I had my Vaccine yesterday morning. Dead arm today but thats it. Get the elderly and vunerable vaccinated and let's… https://t.co/Yti7uzd0d5,,Twitter for Android,False,2020-12-30 09:02:56,2020-12-30,09:02:56,2020-12-30 09:02:56
Beep beep,UK,occassional ranting. occassional running. Always supporting Arbroath FC,2009-09-20 17:21:19,154.0,242,15390,False,2020-12-30 09:03:19,@H_Ols @BBCHughPym @Dr_Ellie Exactly. This screeching U turn in rollout strategy has not been explained - other tha… https://t.co/h8TLQjYrrJ,,Twitter for iPhone,False,2020-12-30 09:03:19,2020-12-30,09:03:19,2020-12-30 09:03:19
Warrior 🤓,South Africa,"God fearing, Loving, Caring 💅",2019-06-16 13:17:58,1456.0,3936,1275,False,2020-12-30 09:03:25,"@akreana_ My lil bro got me so emotional,   its family time, as much as i wanted to be with him ku nzima 💔💔💔😭😭… https://t.co/SVAPEOZRri",,Twitter for Android,False,2020-12-30 09:03:25,2020-12-30,09:03:25,2020-12-30 09:03:25
Philip Taylor,"North Yorkshire, England","Property Lawyer, Leeds United supporter, Love Rugby and Music. All views my own",2014-03-23 13:06:43,3876.0,3471,3502,False,2020-12-30 09:03:47,"Well done, fantasic news 🇬🇧 #NHS #CovidVaccine @UniofOxford https://t.co/jfNR4mU0XP","['NHS', 'CovidVaccine']",Twitter for Android,False,2020-12-30 09:03:47,2020-12-30,09:03:47,2020-12-30 09:03:47
Stylish Edge,"London, England",CEO The Stylish Edge (fashion & retail) Founder/Director London Balance & Wellness Ltd. Co-Founder Harley Street Audiovestibular Group Ltd.,2012-06-10 16:39:31,385.0,1597,140,False,2020-12-30 09:03:56,Well done #AstraZeneca what a triumph.  #CovidVaccine #AstraZeneca #oxfordvaccine #pandemic,"['AstraZeneca', 'CovidVaccine', 'AstraZeneca', 'oxfordvaccine', 'pandemic']",Twitter for Android,False,2020-12-30 09:03:56,2020-12-30,09:03:56,2020-12-30 09:03:56
Dr.M.A.Aleem,"Trichy,Tamil Nadu India",Neurologist at ABC hospital Trichy.,2011-02-11 17:10:32,668.0,443,2913,False,2020-12-30 09:04:03,"#CovidVaccine
#oxfordvaccine
3rd vaccines approved for COVID-19 first vaccine from UK Europe  congratulations- M.A.… https://t.co/nqOvk288CO","['CovidVaccine', 'oxfordvaccine']",Twitter for Android,False,2020-12-30 09:04:03,2020-12-30,09:04:03,2020-12-30 09:04:03
