user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manchester Covid Vaccine Notifications 🐝 💉,Manchester 🐝,Helping the people of Manchester Find Walk In COVID-19 Vaccinations Appointments. Follow us for retweets of NHS/Council Vaccine Centre's (Un-Official not NHS),2021-06-14 09:50:00,44.0,30.0,109.0,False,2021-06-16 14:01:47,"@lukecxllen If you follow out twitter feed you'll find walk in NHS Covid Vaccine Centre's for 18+ . If you’re eligible &amp; haven’t had your first vaccine yet you can just drop in, no appointment or ID needed. #CovidVaccine #TeamManchester #MancJabs","['CovidVaccine', 'TeamManchester', 'MancJabs']",TweetDeck,False,2021-06-16 14:01:47,2021-06-16,14:01:47,2021-06-16 14:01:47
Newberry Now,Newberry SC,Dedicated to promoting and stimulating economic growth in our city and the business community. #BeInTheNow #StayLocal #NewberryNow #NewberrySC,2019-05-21 17:15:12,23.0,35.0,0.0,False,2021-06-16 14:01:54,"Here is another reminder about Lovelace Clinic's FREE COVID VACCINE clinic! No appointment necessary. Just stop by during the available listed hours to receive your vaccine.

#COVIDVaccine #COVID19 #LovelaceFamilyMedicine #VaccineClinic #newberrynow https://t.co/Vj9bzJqMp6","['COVIDVaccine', 'COVID19', 'LovelaceFamilyMedicine', 'VaccineClinic', 'newberrynow']",Cloud Campaign,False,2021-06-16 14:01:54,2021-06-16,14:01:54,2021-06-16 14:01:54
BDCFT NHS,Bradford District Care NHS FT,"Mental health, community & learning disability services provider. We check & respond to tweets Mon-Fri, 9am-5pm. Tweets by Communications team.",2011-01-28 10:28:56,5039.0,967.0,10948.0,True,2021-06-16 14:02:44,"If you're aged 21 or over, or if you turn 21 before 1 July 2021, you can now book your COVID-19 vaccine.

Use this link https://t.co/KjkwmDjWaM or call 119 to book. 

#covidvaccine https://t.co/Y5mWeL1Ih9",['covidvaccine'],Hootsuite Inc.,False,2021-06-16 14:02:44,2021-06-16,14:02:44,2021-06-16 14:02:44
Jason Tuyen,"London, England",#gamedev/#indiedev. Making #PlayBallsGame (https://t.co/czQxqmiPlg). Twitch Affiliate (https://t.co/daYqpwayXu). #BAFTACrew Games '17-'20. All views my own.,2010-02-08 21:21:45,1225.0,1913.0,2941.0,False,2021-06-16 14:03:47,(half)Vaccinated #nhs #vaccination #covidvaccine #covidvaccination https://t.co/dvtFaXrbYL https://t.co/dkTWeZfS4g,"['nhs', 'vaccination', 'covidvaccine', 'covidvaccination']",IFTTT,False,2021-06-16 14:03:47,2021-06-16,14:03:47,2021-06-16 14:03:47
Riddhi Veera,"Mumbai, India","Aquarian ⭐
Positive Vibes ⭐
Publicist",2019-01-21 16:12:05,183.0,1251.0,9122.0,False,2021-06-16 14:05:15,Can we exercise on the same day we take the first jab? #covidvaccine #COVID19 #COVIDSHIELD #VaccineForAll #workout #firstjab #vaccineSideEffects #COVID19India #india #mumbai,"['covidvaccine', 'COVID19', 'COVIDSHIELD', 'VaccineForAll', 'workout', 'firstjab', 'vaccineSideEffects', 'COVID19India', 'india', 'mumbai']",Twitter for Android,False,2021-06-16 14:05:15,2021-06-16,14:05:15,2021-06-16 14:05:15
Ankit Sinha 🇮🇳,,Fan of Adv. Leo,2013-02-18 16:26:20,11457.0,205.0,53215.0,False,2021-06-16 14:05:25,Now you know why @RahulGandhi has not taken #CovidVaccine till now.... !!! https://t.co/tuMGrUvbj0,['CovidVaccine'],Twitter for Android,False,2021-06-16 14:05:25,2021-06-16,14:05:25,2021-06-16 14:05:25
Ryan Anderson,"Dalton, GA","I say what I mean, and I do what I say. ~Vincent Hanna (Al Pacino) in ""Heat""",2013-10-30 15:41:15,334.0,63.0,8.0,False,2021-06-16 14:06:51,https://t.co/LfcW1mWS05 | Dalton Public Schools ends mask requirement. My story. @DPSschools #Masks #COVID19 #CovidVaccine #schools #education #summer #Local #Health,"['Masks', 'COVID19', 'CovidVaccine', 'schools', 'education', 'summer', 'Local', 'Health']",Twitter Web App,False,2021-06-16 14:06:51,2021-06-16,14:06:51,2021-06-16 14:06:51
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,712.0,362.0,1317.0,False,2021-06-16 14:07:00,"After the Pfizer #COVIDvaccine FDA emergency use authorization, Google searches related to “access” drove state-level search trends, suggesting high interest in getting the vaccine. 
Learn more from part 2 of our 3-part series on @GoogleTrends data. https://t.co/1kvaHCE87V https://t.co/Qr6z7ocu65",['COVIDvaccine'],Twitter Web App,False,2021-06-16 14:07:00,2021-06-16,14:07:00,2021-06-16 14:07:00
RainMaker Rups ₿,UK,"#BTC is Wealth Protection 🌽
$bitcoin is alpha on your fiat
$Cryptocurrency Investor
#MicroStrategy is my favourite #bitcoin stock
#Mstr

Not Financial Advice",2021-02-24 09:03:58,58.0,78.0,2176.0,False,2021-06-16 14:08:36,"The UK already has a shortage of carers and just to make matters worse forced #CovidVaccine will lead to more leaving the sector.

We should be celebrating our frontline heroes, not scaring them away!

#COVID19 
#COVIDVaccination","['CovidVaccine', 'COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-06-16 14:08:36,2021-06-16,14:08:36,2021-06-16 14:08:36
Firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter.",2011-02-23 13:09:22,2075518.0,891.0,383.0,True,2021-06-16 14:09:35,"A study of over 31,000 vaccinated healthcare workers at Apollo Hospital has found that the #CovidVaccine provided protection against infection in ""95 percent"" of the beneficiaries. | Follow live updates on #COVID here https://t.co/hFQkHR9rk2 https://t.co/0Frbwh0fVm","['CovidVaccine', 'COVID']",TweetDeck,False,2021-06-16 14:09:35,2021-06-16,14:09:35,2021-06-16 14:09:35
