user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AidalaBertunaKamins,"New York, NY",Proven Litigators To Assert Your Rights #CriminalDefense #CivilLitigation #NYLaw SuperLawyers® | Top Trial Lawyers In America® | @ArthurAidala | 212-486-0011,2016-08-12 19:36:07,374.0,1764.0,7176.0,False,2022-01-18 20:44:14,"What are your thoughts on masks?

#SCOTUS 
#COVID19 
#CovidVaccine #Covid_19 
#MaskMandates #coronavirus 
#Delta #Omicron https://t.co/5T07NpqASE","['SCOTUS', 'COVID19', 'CovidVaccine', 'Covid_19', 'MaskMandates', 'coronavirus', 'Delta', 'Omicron']",Twitter for iPhone,False,2022-01-18 20:44:14,2022-01-18,20:44:14,2022-01-18 20:44:14
Marsha,,"If all of us could share a Dave Matthews Band Concert, we couldn't help but respect one another. No matter what divides us, music bridges the gap.",2016-01-19 22:42:09,177.0,265.0,5030.0,False,2022-01-18 20:48:25,"Whatever the media says, it's best to question your PERSONAL physician for #COVID19 information, including #Covidtests, masks, and #CovidVaccine information. https://t.co/JVMQdu0mJJ","['COVID19', 'Covidtests', 'CovidVaccine']",Twitter Web App,False,2022-01-18 20:48:25,2022-01-18,20:48:25,2022-01-18 20:48:25
Arch Stanton,"Ordway, SD",Golden treasure rests with me,2021-03-18 07:11:57,91.0,240.0,3988.0,False,2022-01-18 20:49:12,"#COVID19 #CovidVaccine
Why are physicians threatened by efforts to report doctors to their state medical board for COVID-19 misinformation? | Science-Based Medicine https://t.co/ML9D6J0Qad via @sciencebasedmed","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-18 20:49:12,2022-01-18,20:49:12,2022-01-18 20:49:12
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire",NHS Portfolio GPwSI Women’s Health. 📺Doctor on @bbcbreakfast @thismorning📻Sunday Breakfast Host @bbc3cr 𝘔𝘦𝘥𝘪𝘢 𝘦𝘯𝘲𝘶𝘪𝘳𝘦𝘴: 𝘫𝘢𝘯@𝘥𝘮𝘭-𝘶𝘬.𝘤𝘰𝘮,2011-06-06 11:36:01,20614.0,744.0,27356.0,False,2022-01-18 20:49:20,"All being well,I’ll be joining the incredible @BBCBreakfast team at 6:45am tomorrow to discuss the covid rule changes &amp; give an update on what is happening in #generalpractice. 

I look forward to seeing you bright &amp; early 😊☕️
#BBCBreakfastGP #PlanB #CovidTesting #CovidVaccine https://t.co/nXYqkPCm6D","['generalpractice', 'BBCBreakfastGP', 'PlanB', 'CovidTesting', 'CovidVaccine']",Twitter for iPhone,False,2022-01-18 20:49:20,2022-01-18,20:49:20,2022-01-18 20:49:20
Debbie,Canada,"#AnimalsMatter #ClimateCrisis *Quotes
 ~Nature is my Church ~ Music ~World Peace  #VoteBlue2022
 #StrongerTogether",2019-09-08 02:27:18,6419.0,6233.0,124540.0,False,2022-01-18 20:50:43,Sending get well wishes 2 your dear friend.😑❤ #CovidVaccine  #MaskUp https://t.co/POZKCeNEhy https://t.co/jKcFmPbc73,"['CovidVaccine', 'MaskUp']",Twitter for Android,False,2022-01-18 20:50:43,2022-01-18,20:50:43,2022-01-18 20:50:43
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2933.0,3070.0,73780.0,False,2022-01-18 20:52:19,"#COVID19 #Omicron #COVIDVaccine #4thDose

A 4th dose of Pfizer or Modnera COVID-19 Vaccine ""showed increases in antibodies “slightly higher” than following the third vaccine last year. But it said the increased antibodies did not prevent the spread of omicron."" https://t.co/jUSpNeGYsN","['COVID19', 'Omicron', 'COVIDVaccine', '4thDose']",Twitter Web App,False,2022-01-18 20:52:19,2022-01-18,20:52:19,2022-01-18 20:52:19
KGO 810,San Francisco,"📍The Bay Area's home of @NikkiMedoro, @MarkTLive, @PatThurston & @JohnRothmann 📻 -- A Cumulus Media Station",2009-02-11 03:19:25,32563.0,2932.0,6039.0,True,2022-01-18 20:54:05,"How long did it take to develop the #vaccine?

On at 1:06pm: UCSF's Dr. @PCH_SF joins @PatThurston to discuss the #CovidVaccine development &amp; why Trump was downplaying the #virus in 2020

Listen live: https://t.co/lAk73dgIwV 🎙
📸:AP Photo/Martin Meissner https://t.co/9wcqbIvFz7","['vaccine', 'CovidVaccine', 'virus']",TweetDeck,False,2022-01-18 20:54:05,2022-01-18,20:54:05,2022-01-18 20:54:05
"William Hay, MD","Omaha, NE","Clinical Associate Professor of Family Medicine @UNMC  #Interprofessionaleducation (#IPE), #Sciencebasedmedicine, #StudentRunFreeClinics, geriatrics, EHR
He/him",2012-06-03 20:00:21,297.0,276.0,1455.0,False,2022-01-18 20:54:43,Trump is going to get someone killed | #CovidVaccine https://t.co/AW41n1R6HJ,['CovidVaccine'],Twitter Web App,False,2022-01-18 20:54:43,2022-01-18,20:54:43,2022-01-18 20:54:43
TruNews™,"Vero Beach, FL","OFFICIAL TruNews Account: The Real News, Uncensored. Global News, Analysis & Trends from a Christian, Conservative Worldview.  https://t.co/pMWWmVuTDq",2010-04-02 23:17:59,60662.0,1487.0,7816.0,False,2022-01-18 20:56:57,"Needle Nazis Losing Propaganda War as More People Reject Vaccine Narrative

https://t.co/W7s36HfiHt

#TruNews #NeedleNazis #COVIDpropaganda #PropagandaWar #VaxResisters #VaccineNarrative #COVIDvaccine #Resisters https://t.co/YRks0KkUpR","['TruNews', 'NeedleNazis', 'COVIDpropaganda', 'PropagandaWar', 'VaxResisters', 'VaccineNarrative', 'COVIDvaccine', 'Resisters']",Meltwater Social,False,2022-01-18 20:56:57,2022-01-18,20:56:57,2022-01-18 20:56:57
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1415.0,245.0,2369.0,True,2022-01-18 21:00:00,"✅ Know the facts: COVID-19 vaccination for children 5 - 11 years old  

Translated factsheets available in 57 languages @NSWhealth https://t.co/9qjwnitKQv  

https://t.co/Nu8nzGtqLo 

✅ Appointment info: https://t.co/0INyx89Z8i  

#COVID19 #COVIDVaccine https://t.co/ARgJsdt3WB","['COVID19', 'COVIDVaccine']",TweetDeck,False,2022-01-18 21:00:00,2022-01-18,21:00:00,2022-01-18 21:00:00
