user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christy Sagal,"Littleton, CO","therapist on hiatus.super tired. ex-evangelical.former religious mime.hopes terri gross or ira glass will interview me one day for my bizarre, dramatic stories",2011-10-22 03:27:29,184.0,757.0,9353.0,False,2022-02-15 01:17:22,"Props to the sweet, brave, elderly man who came into the clinic where I was getting my kid vaxxed boosted today. He religiously crossed himself while approaching the check-in desk, stated he was shaking - yet went ahead anyway for the shot! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-02-15 01:17:22,2022-02-15,01:17:22,2022-02-15 01:17:22
Kayla M Schmidt,"Harrisburg, PA",@abc27news Weekend AM Anchor | MMJ RTDNAC nominated |KSchmidt@abc27.com | “Life begins at the end of your comfort zone.” -Walsch Opinions are my own. ECU alum.,2019-05-20 15:03:13,689.0,510.0,1932.0,True,2022-02-15 01:28:02,UPMC Infectious Disease Specialist Dr. John Goldman says he has mixed feelings on the decision. Click the link for his full reaction. @UPMC #COVID19 #Pfizer https://t.co/BLTS7ZBgGv #CovidVaccine,"['COVID19', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2022-02-15 01:28:02,2022-02-15,01:28:02,2022-02-15 01:28:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 01:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-15 01:30:08,2022-02-15,01:30:08,2022-02-15 01:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 01:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/02 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:868, Dose2:20
#SPUTNIKV - Dose1:27, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-15 01:30:19,2022-02-15,01:30:19,2022-02-15 01:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 01:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:9089, Dose2:6
#COVAXIN - Dose1:8, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:4772, Dose2:101
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:169, Dose2:1065","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-15 01:30:29,2022-02-15,01:30:29,2022-02-15 01:30:29
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,609.0,2224.0,11416.0,False,2022-02-15 01:35:39,"🚌VACCINE BUS - NEXT STOP - TUES 15th Feb🚌
10am-2pm THE UNITY CENTRE
2.30-5pm FERHAM PRIMARY SCHOOL
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidVaccine #CovidIsNotOver #VaccinePassport #HolidaysAreComing💪🏾💉🛂✅☀️ https://t.co/yhQlSiVSxu","['GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidVaccine', 'CovidIsNotOver', 'VaccinePassport', 'HolidaysAreComing']",Twitter Web App,False,2022-02-15 01:35:39,2022-02-15,01:35:39,2022-02-15 01:35:39
"Edna Matta-Camacho, PhD 👩🏻‍🔬🇨🇴🇨🇦",Canada,Proud mom of 2 • Regulatory Clinical Pharma & Health Risk Assessment • Director-General @STEMsnFronteras-Forbes Featured • #EDI #SGBA+ #SciPol MyViews🌎 She/Her,2016-02-21 01:46:40,2202.0,2218.0,13003.0,False,2022-02-15 01:41:30,"A #Latina scientist co-created a new #CovidVaccine. She's nominated for the Nobel Peace Prize 
@mebottazzi -Accessible, inexpensive Covid vaccine and how her work is a way to ""give back"" to her native Honduras #VaccineEquity #LatinaSTEM #LatinaNobelPrize
 
https://t.co/w7z9xe34zm","['Latina', 'CovidVaccine', 'VaccineEquity', 'LatinaSTEM', 'LatinaNobelPrize']",Twitter Web App,False,2022-02-15 01:41:30,2022-02-15,01:41:30,2022-02-15 01:41:30
Winstona Smith,,"I was a teenage socialist.  Lover of other people's stuff.  2+2=5, or so the DNC tells me. Workers unite!",2016-12-22 18:40:05,19.0,72.0,4187.0,False,2022-02-15 01:49:29,"https://t.co/csf8Sm9OLE
Dr. Campbell cites a published JAMA study.
#COVID19 #COVID #myocarditis #CovidVaccine #CovidVaccination #VAXXED #VAX","['COVID19', 'COVID', 'myocarditis', 'CovidVaccine', 'CovidVaccination', 'VAXXED', 'VAX']",Twitter Web App,False,2022-02-15 01:49:29,2022-02-15,01:49:29,2022-02-15 01:49:29
News18.com,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",2011-04-20 06:14:32,158364.0,174.0,48.0,True,2022-02-15 01:53:38,"India crosses 173.38 crore Covid vaccine doses, says health ministry, Mandaviya congratulates 'Young India'.

#COVID19 #CovidVaccine 

https://t.co/7IOB5ZeLzF https://t.co/QZN8gqW4LA","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-15 01:53:38,2022-02-15,01:53:38,2022-02-15 01:53:38
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4138.0,5003.0,5191.0,False,2022-02-15 01:57:50,"@krick0604 ,...which #VACCINE did you get? #PFIZER or #MODERNA? #covid19VACCINATION #coronaVACCINE #covid19VACCINE #covidVACCINE","['VACCINE', 'PFIZER', 'MODERNA', 'covid19VACCINATION', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2022-02-15 01:57:50,2022-02-15,01:57:50,2022-02-15 01:57:50
