user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jaime Dubei,"Queens, NY","Mother, Proud Founding Principal of Queens Collegiate. Passionate about #traumainformed #education #coaching. ICF certified coach.  My tweets are my own.",2008-03-31 02:40:40,660.0,827,1576,False,2021-01-12 03:30:50,I have a vaccine appointment!! Jan 17. Yay!! #CovidVaccine #LetsGo #vaccinateny #NYCVaccineForAll,"['CovidVaccine', 'LetsGo', 'vaccinateny', 'NYCVaccineForAll']",Twitter for iPhone,False,2021-12-01 03:30:50,2021-12-01,03:30:50,2021-12-01 03:30:50
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23065.0,11,335,False,2021-01-12 03:31:25,Serum Institute of India (SII) received a purchase order from the central government for 11 million doses of Covish… https://t.co/fOgwrz4Dot,,Twitter Web App,False,2021-12-01 03:31:25,2021-12-01,03:31:25,2021-12-01 03:31:25
Zeba Warsi,"New Delhi, India","Special Correspondent @CNNNews18 | Aspire to 'save the world'. RTs not endorsement. Follow for Politics, Gender, Human Rights, Aviation, all things news | ACJ",2011-11-02 16:51:41,57889.0,1251,26137,True,2021-01-12 03:31:44,That’s India’s 1st consignment of #Covidvaccine shipped in @flyspicejet 8937 from Pune to Delhi-34 boxes weighing 1… https://t.co/7G3l8ySqt8,['Covidvaccine'],Twitter for iPhone,False,2021-12-01 03:31:44,2021-12-01,03:31:44,2021-12-01 03:31:44
Isaac,"Illinois, USA","He/Him
“To believe in an ideal, is to be willing to betray it. It is something no Sith or Jedi has ever truly learned."" --Kreia, Kotor 2",2011-11-08 22:27:37,777.0,1897,48661,False,2021-01-12 03:34:04,Was just thinking to myself that if I got offered the #CovidVaccine at my appointment at Faucis office next month I… https://t.co/2a03vFxDFc,['CovidVaccine'],Twitter Web App,False,2021-12-01 03:34:04,2021-12-01,03:34:04,2021-12-01 03:34:04
Barouch Lab,"Boston, MA",The Official Twitter Account-𝐃𝐚𝐧 𝐁𝐚𝐫𝐨𝐮𝐜𝐡 𝐋𝐚𝐛𝐨𝐫𝐚𝐭𝐨𝐫𝐲 at @BIDMCHealth's Center for Virology & Vaccine Research. @harvardmed RTs ≠ endorsements,2020-07-23 18:32:43,69.0,92,149,False,2021-01-12 03:35:37,"Dr. Barouch spoke about  #COVID vaccine dosing strategies on @nature, check it out : 

#VaccineStrategy… https://t.co/ilXrDMQud2","['COVID', 'VaccineStrategy']",Twitter for iPhone,False,2021-12-01 03:35:37,2021-12-01,03:35:37,2021-12-01 03:35:37
michele balan,who knows today,Comedian/writer/complainer! I I'd be a stripper but the change would hurt! I make jokes and complain about our mayor!,2009-10-19 13:59:54,1461.0,488,1322,False,2021-01-12 03:37:04,So if I and my friends got the vaccine can we go to a restaurant indoors? Not wear masks? No more social distancing… https://t.co/nyqo0zv3qI,,Twitter for iPhone,False,2021-12-01 03:37:04,2021-12-01,03:37:04,2021-12-01 03:37:04
The Great One,,King of streaming.,2009-07-22 05:22:56,110.0,414,310,False,2021-01-12 03:37:14,DAY 3 POST VACCINE / DEVELOPING SUCTION CUPS ON MY FEET #Covidvaccine #smallstreamer https://t.co/Ye4wqVZNn4,"['Covidvaccine', 'smallstreamer']",Streamlabs Twitter,False,2021-12-01 03:37:14,2021-12-01,03:37:14,2021-12-01 03:37:14
The Gadsden,,liberty evangelist • truth seeker • Son of the Most High • blessed,2009-01-12 21:46:56,4284.0,4267,494,False,2021-01-12 03:39:27,Hey look it is #electionseason! #COVID19 #CovidVaccine #Covid_19 #coronavirus https://t.co/gKEnZb9VY8,"['electionseason', 'COVID19', 'CovidVaccine', 'Covid_19', 'coronavirus']",Twitter for Android,False,2021-12-01 03:39:27,2021-12-01,03:39:27,2021-12-01 03:39:27
healthcarebydesign,,,2020-10-03 19:31:12,27.0,16,108,False,2021-01-12 03:40:07,"@ariananaaseh @ariananaaseh , thanks for sharing your #CovidVaccine story. Consider sharing here: https://t.co/fGqjkk3tF4 #IGotTheShot","['CovidVaccine', 'IGotTheShot']",Twitter Web App,False,2021-12-01 03:40:07,2021-12-01,03:40:07,2021-12-01 03:40:07
Zeba Warsi,"New Delhi, India","Special Correspondent @CNNNews18 | Aspire to 'save the world'. RTs not endorsement. Follow for Politics, Gender, Human Rights, Aviation, all things news | ACJ",2011-11-02 16:51:41,57889.0,1251,26137,True,2021-01-12 03:40:38,More: SpiceJet is fully committed and prepared to transport the Covid vaccine both within and outside India. We’re… https://t.co/MNEgJnOcch,,Twitter for iPhone,False,2021-12-01 03:40:38,2021-12-01,03:40:38,2021-12-01 03:40:38
