user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JOKESnotBULLETS,"Brooklyn, NY",I WAR with JOKES. #1A #2A #FREEDOM #LIBERTY and... oh yeah JOKES! 😂 9th a/c = unstoppable subversive SCREW U JACK 🇺🇸💥💪🏼💥🇺🇸,2021-01-04 04:21:07,162.0,954.0,1609.0,False,2021-02-28 13:47:32,"@ReinceNiebuhr #COVIDVaccine 

The only virus to worry over 👉 https://t.co/eVs57WKy5N https://t.co/pQYrj6M8eW",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 13:47:32,2021-02-28,13:47:32,2021-02-28 13:47:32
William Landrum,United States,"Planning Tomorrow Today. 
Tech Entrepreneur & Designer, Finance, Insurance & Hospitality Operations Professional since 2000.",2021-01-13 03:18:27,3.0,34.0,4.0,False,2021-02-28 13:48:27,"All this talk on @Reuters of Mexico seeking to borrow US #COVIDVaccine
Stocks short term got me thinking of what th… https://t.co/fIBbyjw6CF",['COVIDVaccine'],Twitter for Android,False,2021-02-28 13:48:27,2021-02-28,13:48:27,2021-02-28 13:48:27
Customer Disservice,,,2013-02-16 18:28:14,801.0,321.0,74601.0,False,2021-02-28 13:48:45,Why isn't the #COVIDVaccine being distributed fairly? https://t.co/PMuwOUxPkY,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 13:48:45,2021-02-28,13:48:45,2021-02-28 13:48:45
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/tMLKAY4s4k for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4441.0,638.0,964.0,False,2021-02-28 13:51:02,"COVID-19 vaccine at ₹250 too low to sustain, Companies ‘feel betrayed’: Kiran Mazumdar Shaw 
 #CovidVaccine #COVID-… https://t.co/vnWgly6MSc","['CovidVaccine', 'COVID']",The Healthsite,False,2021-02-28 13:51:02,2021-02-28,13:51:02,2021-02-28 13:51:02
The pandemic isnt over just cuz you want it to be,"New York, NY","Singer, actress, trans activist. Immigrant Desi girl. NY'er. Dog mom to Ella. @JessicaJones @firstoneinfilm @insomniatheshow @allartstv IG: aneeshtheactress",2019-06-13 21:19:12,961.0,800.0,7413.0,False,2021-02-28 13:51:21,Relief.  Breath. Emotions. #COVID19 #COVIDVaccine #nycvaxchamp #vaccinated https://t.co/xs83Nlfwce,"['COVID19', 'COVIDVaccine', 'nycvaxchamp', 'vaccinated']",Twitter for iPhone,False,2021-02-28 13:51:21,2021-02-28,13:51:21,2021-02-28 13:51:21
Jorge A. Morales,"El Paso, TX",Married to my beautiful wife Allyson @AllysonWondrlan we have two boys! Lethe and Avett!,2009-09-23 14:41:48,264.0,1349.0,71726.0,False,2021-02-28 13:54:30,I had a dream that I took mine. But I am not so lucky in real life. #COVID19 #COVIDVaccine #vaccine https://t.co/OnmtgQEp96,"['COVID19', 'COVIDVaccine', 'vaccine']",Twitter for iPhone,False,2021-02-28 13:54:30,2021-02-28,13:54:30,2021-02-28 13:54:30
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3186.0,677.0,16102.0,True,2021-02-28 13:55:10,The #CovidVaccine centre at Harleston launched 2day. Received ur letter? Book your jab at https://t.co/WuuC4aPWBO o… https://t.co/sKdI3HHVQw,['CovidVaccine'],Twitter Web App,False,2021-02-28 13:55:10,2021-02-28,13:55:10,2021-02-28 13:55:10
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2374.0,279.0,12844.0,False,2021-02-28 13:55:14,"Thinking about the Texas-Arkansas snow plow border recently, this is what’s happening today in Ontario with… https://t.co/HPbBe9HX1D",,Twitter for iPhone,False,2021-02-28 13:55:14,2021-02-28,13:55:14,2021-02-28 13:55:14
Aamer Safdar 💙,"London, UK",Pharmacist @NHSBartsHealth. @TheGPhC Council. Lay member @NHSBT. Hon Lecturer @School_Pharmacy. Vice Chair Odyssey Trust for Education. #MUFC 🇵🇰🇵🇸🇬🇧,2012-11-18 18:06:11,5100.0,1845.0,39043.0,False,2021-02-28 13:55:21,In other news. My wife has booked her #COVIDVaccine in a couple of weeks from now. Totally legit as well. https://t.co/Eg45IY5nYx,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 13:55:21,2021-02-28,13:55:21,2021-02-28 13:55:21
Erin Keating,,Producer/Reporter for @Specnews1worc. Assumption College Alum. Tag me in a meme. 🎥📹🎤,2019-07-30 01:48:39,135.0,247.0,657.0,False,2021-02-28 13:56:12,One week later: another vaccine milestone in Massachusetts. More than half a million residents are now fully vaccin… https://t.co/IKbxpGgPSy,,Twitter for iPhone,False,2021-02-28 13:56:12,2021-02-28,13:56:12,2021-02-28 13:56:12
