user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neil Harris,United Kingdom,Just Ranting,2015-08-04 23:21:08,76.0,26,413,False,2021-01-21 13:19:17,Who thought it would be a good idea to store #Covidvaccine in a #flood risk area when storm #Christoph was known to be on its way....,"['Covidvaccine', 'flood', 'Christoph']",Twitter for iPhone,False,2021-01-21 13:19:17,2021-01-21,13:19:17,2021-01-21 13:19:17
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2703.0,233,46087,False,2021-01-21 13:19:29,"#BREAKING : The total number of persons found positive with UK strain of COVID19 is *145*.
@MoHFW_INDIA 
#COVID19… https://t.co/w2sic8lIsU","['BREAKING', 'COVID19']",Twitter for Android,False,2021-01-21 13:19:29,2021-01-21,13:19:29,2021-01-21 13:19:29
Chris1878,Exiled Blue living in Glasgow,Sales professional. Proud Evertonian.,2015-08-17 14:33:25,3414.0,4999,46371,False,2021-01-21 13:19:44,@alan_gibbons One flooding and anither one on fire 🔥  seriously couldn't make this 💩 up! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-21 13:19:44,2021-01-21,13:19:44,2021-01-21 13:19:44
$ean D. £heBigCheese,"Basingstoke, Hampshire.","Dad of 4,hubby of 1! Award Winning Photographer Events Corporate PR. #MTR #VOD #ARS #NRR #SSE #PNN #LIV #IUKD #VMID #ISF #ASEI #EDIN #DIG #MYI #JEFI #JETI #ESC",2013-02-12 18:35:18,1152.0,1981,15374,False,2021-01-21 13:20:12,@yman_04 @EscapeHuntUK @SharePickers some serious buying and positive momentum with #ESC @EscapeHuntUK today! 20p a… https://t.co/ZxDrd2lxa8,['ESC'],Twitter for iPhone,False,2021-01-21 13:20:12,2021-01-21,13:20:12,2021-01-21 13:20:12
Dr. Natalie Azar,,"NBC News Medical Contributor, Asst Professor of Rheumatology at NYU Langone, MOM of 2 beautiful humans and 1 irresistible pooch 🐶",2013-11-03 19:06:43,15377.0,215,9417,True,2021-01-21 13:20:14,Breaking news on the Trump Admin plan for #vaccine #covidvaccine distribution: there was no plan. Day 1 of the Bide… https://t.co/iLwpwmry0R,"['vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-01-21 13:20:14,2021-01-21,13:20:14,2021-01-21 13:20:14
Tommaso Fico #FBPE🏳️‍🌈🇮🇹🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,"South East, England",Regular 🏳️‍🌈🇮🇹 with 🏴󠁧󠁢󠁳󠁣󠁴󠁿 heart who lives in 🏴󠁧󠁢󠁥󠁮󠁧󠁿 - 🍕lover - lazy 💪 - Passionate about🇪🇺 #IamEuropean - Data Rights are Human Rights!,2009-03-12 12:15:15,3269.0,3042,17709,False,2021-01-21 13:20:55,"As I’ve said for weeks now! Here is where we are now:
33% people.... 33% immunity is what you get with 1 inoculatio… https://t.co/6n574Fxpta",,Twitter for iPhone,False,2021-01-21 13:20:55,2021-01-21,13:20:55,2021-01-21 13:20:55
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3093.0,666,14925,True,2021-01-21 13:22:06,#OurNHSPeople are doing an incredible job rolling out the largest vaccination programme in #NHS history. Rachel's p… https://t.co/EQwjuFHuTj,"['OurNHSPeople', 'NHS']",Hootsuite Inc.,False,2021-01-21 13:22:06,2021-01-21,13:22:06,2021-01-21 13:22:06
Immah Bey 💜,"Baltimore, MD",“I am radically in LOVE with my country! #KHive No Babies in Cages! Asiatic Forever #BuildBackBetter 💙,2009-04-04 17:40:02,3397.0,3055,251683,False,2021-01-21 13:23:02,"The previous administration had No Plan to distribute #CovidVaccine! 

See what I mean.",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 13:23:02,2021-01-21,13:23:02,2021-01-21 13:23:02
MandyHalesx,"Surrey, UK","Half Colombian, ex-Singapore resident and mummy to two beautiful girls ❤️",2009-03-04 18:06:23,517.0,829,691,False,2021-01-21 13:23:46,My mum got her Covid jab today. It’s amazing the impact it’s had on her confidence after initially being sucked in… https://t.co/LjrJ6Bx6ng,,Twitter for iPhone,False,2021-01-21 13:23:46,2021-01-21,13:23:46,2021-01-21 13:23:46
Sushil Baral,Nepal,#बटुवा #wonderer #मुदिता #PublicHealth,2011-12-09 06:20:03,1392.0,544,3749,False,2021-01-21 13:23:55,"A moment that you feel good to contribute #CovidVaccine #Nepal #Hope #VaccineMaitri 
No one is safe when everyone i… https://t.co/y2oJgpHKOD","['CovidVaccine', 'Nepal', 'Hope', 'VaccineMaitri']",Twitter for iPhone,False,2021-01-21 13:23:55,2021-01-21,13:23:55,2021-01-21 13:23:55
